event,node,start,end
form start,,1639290465240,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639290465241,1639290467117
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639290467140,1639290468856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639290468876,1639290470751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639290470768,1639290487267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639290487283,1639290493880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639290493916,1639290497175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639290497206,1639290530245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639290530258,1639290669815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639290669829,1639290681170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639290681184,1639290710017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639290710033,1639290711267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639290711282,1639290716460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639290716471,1639290717306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639290717321,1639290735708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639290735723,1639290736845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639290736860,1639290758873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639290758887,1639290791175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639290791189,1639290793791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639290793805,1639290795883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639290795897,1639290812434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639290812448,1639290840570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639290840584,1639290842842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639290842859,1639290860766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639290860780,1639290863429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639290863444,1639290865849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639290865862,1639290868407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639290868419,1639290870271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639290870285,1639290878180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639290878194,1639290879715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639290879729,1639290889039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639290889052,1639290890689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639290890701,1639290893673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639290893686,1639290895757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639290895771,1639290897201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639290897216,1639290898644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639290898659,1639290901006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290901019,1639290906860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639290906875,1639290907489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290907501,1639290912180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639290912194,1639290912961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290912977,1639290917404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639290917419,1639290919836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639290919852,1639290924850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639290924867,1639290926634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639290926649,1639290932028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639290932045,1639290933565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639290933583,1639290935890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639290935905,1639290936315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639290936334,1639290949491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639290949504,1639290951296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639290951308,1639290952129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639290952141,1639290952775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639290952787,1639290961252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639290961265,1639290963724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639290963738,1639290965300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639290965313,1639290967128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639290967144,1639290981182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639290981196,1639290982123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639290982137,1639290984678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639290984691,1639290986376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639290986391,1639290996212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639290996226,1639291000127
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291000142,1639291004730
