event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464479651,1639464493476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464493491,1639464497637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464497645,1639464507874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464507884,1639464509840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464509847,1639464511910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464511920,1639464513969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464513980,1639464517055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464517068,1639464519398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464519410,1639464521973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464521981,1639464523283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464523290,1639464525632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464525641,1639464527711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464527720,1639464529638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464529647,1639464538373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464538383,1639464540968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464540978,1639464546266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464546275,1639464552792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464552801,1639464565980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464565988,1639464573714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464573726,1639464580165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464580172,1639464582729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464582736,1639464585450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464585458,1639464592031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464592042,1639464597835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464597842,1639464600497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464600505,1639464610300
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464610310,1639464612584
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464612593,1639464618877
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464618886,1639464647589
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464647599,1639464653478
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464653487,1639464657522
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639464657531,1639464675161
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464675169,1639464677940
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464677950,1639464713875
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464713882,1639464716634
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464716642,1639464719634
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464719643,1639464726688
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464726696,1639464729274
end screen,,1639464729282,1639464740146
form save,,1639464740572,
form exit,,1639464740572,
form finalize,,1639464740573,

