event,node,start,end
form start,,1638683237676,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638683237677,1638683238583
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638683238594,1638683255815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638683255825,1638683257521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638683257533,1638683271998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638683272010,1638683275205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638683275229,1638683279605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638683279632,1638683291731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638683291744,1638683293845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638683293858,1638683296065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638683296078,1638683305446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638683305456,1638683306444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638683306454,1638683323814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638683323825,1638683331392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638683331404,1638683338227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638683338240,1638683339804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638683339820,1638683380331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638683380344,1638683384234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638683384246,1638683386161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638683386174,1638683398527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638683398539,1638683401278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638683401292,1638683404554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638683404565,1638683416691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638683416703,1638683421191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638683421203,1638683425535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638683425547,1638683427321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638683427334,1638683428727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638683428740,1638683432321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638683432334,1638683437094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638683437106,1638683438383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638683438396,1638683442386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638683442400,1638683444206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638683444219,1638683445821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638683445834,1638683446962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638683446975,1638683449079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638683449095,1638683450326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638683450341,1638683451482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638683451496,1638683452539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638683452553,1638683453574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638683453587,1638683455381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638683455396,1638683464201
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638683464212,1638683466500
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638683466512,1638683476595
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638683476617,1638683481993
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638683482019,1638683488717
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638683488729,1638683491188
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638683491200,1638683493899
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638683493913,1638683513175
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638683513190,1638683515300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638683515314,1638683520897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638683520911,1638683529085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638683529097,1638683535460
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638683535474,1638683538073
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638683538087,1638683543952
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638683543966,1638683553822
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638683553832,1638683558023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638683558034,1638683559561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638683559571,1638683563252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638683563264,1638683565098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638683565110,1638683566455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638683566468,1638683567779
