event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639288984048,1639288985468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639288985479,1639288986864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639288986874,1639288988200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639288988209,1639289013474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639289013486,1639289014176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639289014189,1639289015756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639289015765,1639289025557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639289025567,1639289027846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639289027855,1639289034414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639289034426,1639289036562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639289036571,1639289043899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639289043910,1639289045319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639289045327,1639289047065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639289047074,1639289048118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639289048130,1639289050499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639289050510,1639289052396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639289052403,1639289053699
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639289053707,1639289054427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639289054435,1639289055387
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639289055400,1639289059097
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639289059105,1639289063242
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639289063250,1639289069342
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639289069350,1639289084633
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639289084644,1639289087124
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639289087135,1639289090248
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639289090258,1639289092053
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639289092060,1639289094360
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639289094369,1639289096482
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639289096491,1639289098086
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639289098096,1639289099557
end screen,,1639289099567,1639289435876
form save,,1639289436224,
form exit,,1639289436224,
form finalize,,1639289436224,
form resume,,1639296944937,
jump,,1639296944938,1639296993826
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296993894,1639296996505
form exit,,1639296996505,

