event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638346848026,1638346852899
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638346852900,1638346857787
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638346857788,1638346860375
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638346860376,1638346861676
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638346861677,1638346864753
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638346864754,1638346868456
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638346868457,1638346902006
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638346902007,1638346903648
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638346903649,1638346904212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638346904213,1638346915079
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638346915080,1638346928250
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638346928251,1638346932507
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638346932508,1638346938806
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638346938807,1638346940269
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638346940270,1638346942251
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638346942252,1638346943122
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638346943123,1638346944928
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638346944929,1638346947994
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638346947995,1638346949572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638346949574,1638346954712
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638346954713,1638346963808
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638346963809,1638346970370
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638346970371,1638346973012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638346973012,1638346975218
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638346975219,1638346981787
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638346981787,1638346997477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638346997478,1638346998475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638346998476,1638346999928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638346999928,1638347012031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638347012032,1638347051802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638347051804,1638347066862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638347066864,1638347072092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638347072093,1638347075492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638347075493,1638347085843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638347085844,1638347090650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638347090651,1638347091382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638347091383,1638347093167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638347093168,1638347095087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638347095088,1638347096014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638347096015,1638347130670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638347130671,1638347166495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638347166496,1638347182498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638347182498,1638347186137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638347186138,1638347187814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638347187815,1638347195231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638347195233,1638347200555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638347200556,1638347218259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638347218261,1638347220723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638347220723,1638347227674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638347227674,1638347231588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638347231590,1638347256192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638347256194,1638347281336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638347281338,1638347283098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638347283098,1638347284358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638347284358,1638347287605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638347287608,1638347288986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638347288987,1638347290465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638347290467,1638347292037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638347292037,1638347306640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638347306641,1638347310183
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638347310184,1638347311828
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638347311829,1638347324980
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638347324981,1638347337248
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638347337250,1638347368033
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638347368034,1638347371329
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638347371330,1638347374193
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638347374194,1638347374983
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638347374984,1638347375871
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638347375872,1638347376537
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638347376539,1638347380263
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638347380264,1638347422320
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638347422321,1638347426744
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638347426745,1638347428526
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638347428527,1638347430020
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638347430021,1638347474232
end screen,,1638347474232,1638347489291
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638347489292,1638347514614
jump,,1638347514614,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/gps,1638347520557,1638347567418
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/date_assessment,1638347567420,1638347568128
jump,,1638347568128,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638347570714,1638347571968
end screen,,1638347571968,1638347573295
form save,,1638347573295,
form exit,,1638347573295,
form finalize,,1638347573296,

