event,node,start,end
form start,,1638684091068,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638684091070,1638684116936
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638684117024,1638684118524
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638684118539,1638684120641
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638684120654,1638684135825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638684135839,1638684138000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638684138015,1638684152741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638684152759,1638684165677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638684165734,1638684177094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638684177119,1638684192815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638684192827,1638684194000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638684194013,1638684206829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638684206842,1638684407205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638684407219,1638684410431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638684410445,1638684418165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638684418179,1638684418990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638684419002,1638684430359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638684430371,1638684443214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638684443227,1638684447408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638684447421,1638684449299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638684449312,1638684474876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638684474889,1638684479268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638684479280,1638684481136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638684481149,1638684488412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638684488427,1638684491421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638684491433,1638684496172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638684496186,1638684514263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638684514275,1638684521497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638684521510,1638684529952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638684529964,1638684534328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638684534341,1638684536437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638684536450,1638684545113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638684545124,1638684545971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638684545985,1638684546829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638684546843,1638684547830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638684547843,1638684549247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638684549261,1638684550239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638684550249,1638684551513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638684551524,1638684552573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638684552584,1638684556391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638684556403,1638684556799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638684556814,1638684557592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638684557605,1638684558708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638684558720,1638684561559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638684561572,1638684563026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638684563038,1638684564318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638684564329,1638684566168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638684566182,1638684567985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638684567999,1638684573052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638684573065,1638684574613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638684574624,1638684586671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638684586685,1638684591397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638684591411,1638684643286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638684643299,1638684646061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638684646073,1638684664635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638684664648,1638684666452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638684666464,1638684671987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638684672001,1638684676281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638684676298,1638684683492
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638684683506,1638684691770
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638684691783,1638684705035
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638684705048,1638684718130
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638684718141,1638684734676
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638684734689,1638684746724
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684746737,1638684750735
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638684750748,1638684760398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638684760410,1638684786976
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638684786988,1638684792510
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638684792522,1638684798495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638684798507,1638684818466
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638684818480,1638684829760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638684829774,1638684836721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638684836734,1638684842407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638684842420,1638684844161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638684844174,1638684855201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638684855213,1638684865129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638684865141,1638684872815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638684872829,1638684877207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684877221,1638684886944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638684886958,1638684889300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684889314,1638684889893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638684889902,1638684890269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638684890284,1638684890670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638684890683,1638684892294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638684892305,1638684892671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638684892686,1638684893120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684893132,1638684896096
