event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638354895349,1638354897836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638354897842,1638354906099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638354906106,1638354921971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638354921978,1638354924535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638354924541,1638354933095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638354933102,1638354939647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638354939654,1638354941602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638354941609,1638354942651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638354942657,1638354943595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638354943601,1638354944662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638354944669,1638354945601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638354945607,1638354946576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638354946583,1638354947468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638354947474,1638354948528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638354948535,1638354952976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638354952983,1638354953881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638354953888,1638354954676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638354954683,1638354955439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638354955447,1638354956270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638354956276,1638354957300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638354957307,1638354958170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638354958178,1638354959348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638354959355,1638354961118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638354961124,1638354962511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638354962517,1638354969331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638354969338,1638354970760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638354970767,1638354971898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638354971905,1638354972699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638354972706,1638354973486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638354973493,1638354974725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638354974732,1638354975891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638354975899,1638354976942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638354976949,1638354983197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638354983204,1638354984307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638354984313,1638354985197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638354985204,1638354986104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638354986110,1638354986925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638354986931,1638354987746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638354987752,1638354988554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638354988561,1638354989336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638354989344,1638354990139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638354990146,1638354990912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638354990920,1638354991698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638354991704,1638354992488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638354992495,1638354993275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638354993282,1638354994716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638354994722,1638354995980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638354995987,1638355008492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638355008499,1638355011329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638355011338,1638355018540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638355018547,1638355030119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638355030126,1638355032579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638355032587,1638355047426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638355047433,1638355053214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638355053222,1638355063767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638355063773,1638355070508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638355070515,1638355100421
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638355100431,1638355103316
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638355103323,1638355109039
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638355109083,1638355113771
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638355113780,1638355118802
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638355118808,1638355121272
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638355121284,1638355127747
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638355127754,1638355138935
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638355138946,1638355143130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638355143138,1638355156251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638355156262,1638355157773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638355157780,1638355160310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638355160317,1638355174873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638355174880,1638355200098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638355200106,1638355201271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638355201278,1638355204245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638355204251,1638355239749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638355239755,1638355247533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638355247540,1638355270482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638355270489,1638355313001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638355313008,1638355328687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638355328694,1638355335569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638355335575,1638355337604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638355337611,1638355347438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638355347445,1638355362101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638355362108,1638355391318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638355391325,1638355402579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638355402587,1638355454342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638355454349,1638355468052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638355468060,1638355471790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638355471796,1638355475312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638355475319,1638355484217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638355484223,1638355491427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638355491433,1638355497752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638355497758,1638355503674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638355503680,1638355505926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638355505933,1638355507976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638355507982,1638355515952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638355515958,1638355519019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638355519026,1638355527059
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638355527066,1638355531278
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638355531284,1638355539304
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638355539312,1638355554873
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638355554880,1638355561451
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638355561460,1638355566854
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638355566861,1638355572868
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638355572875,1638355581284
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638355581290,1638355583621
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638355583629,1638355586026
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638355586035,1638355589937
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638355589944,1638355591492
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638355591498,1638355596315
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638355596321,1638355598504
end screen,,1638355598510,1638355599933
form save,,1638355600184,
form exit,,1638355600184,
form finalize,,1638355600184,
form resume,,1638358841824,
jump,,1638358841824,1638358853435
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358853467,1638358855820
form exit,,1638358855820,
form resume,,1638359208734,
jump,,1638359208734,1638359214023
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359214053,1638359216351
form exit,,1638359216351,
form resume,,1638359219458,
jump,,1638359219458,1638359234452
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359234487,1638359236817
form exit,,1638359236817,
form resume,,1638359240677,
jump,,1638359240678,1638359246381
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359246410,1638359249073
form exit,,1638359249073,

