event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639469240898,1639469243645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639469243657,1639469246454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639469246466,1639469247688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639469247701,1639469250280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639469250291,1639469251114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639469251126,1639469251706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639469251718,1639469253598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639469253612,1639469256557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639469256567,1639469256982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639469256993,1639469257490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639469257499,1639469257974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639469257982,1639469262450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639469262461,1639469264093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639469264105,1639469265951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639469265963,1639469266534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639469266545,1639469270961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639469270972,1639469271369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639469271380,1639469271778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639469271791,1639469272804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639469272817,1639469274196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639469274209,1639469276404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639469276416,1639469276847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639469276861,1639469277230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639469277242,1639469277700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639469277711,1639469278130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639469278143,1639469284149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639469284161,1639469285824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639469285836,1639469287608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639469287621,1639469290684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639469290698,1639469292025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639469292037,1639469295152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639469295164,1639469303283
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639469303298,1639469304909
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639469304924,1639469306551
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639469306565,1639469313454
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639469313465,1639469314062
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639469314075,1639469315045
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639469315059,1639469319830
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639469319844,1639469321856
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639469321868,1639469328393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639469328406,1639469333119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639469333132,1639469335686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639469335700,1639469338529
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639469338541,1639469340930
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639469340946,1639469345172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639469345189,1639469347347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639469347361,1639469348314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639469348328,1639469350075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639469350085,1639469359904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639469359917,1639469368580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639469368592,1639469372030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639469372042,1639469373765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639469373778,1639469377823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639469377837,1639469379332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639469379344,1639469381157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639469381170,1639469384366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639469384378,1639469385708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639469385720,1639469387377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639469387389,1639469388419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639469388431,1639469389477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639469389488,1639469390544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639469390557,1639469391660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639469391674,1639469400798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639469400811,1639469401374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639469401385,1639469405016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639469405030,1639469409283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639469409298,1639469413160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639469413173,1639469414369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639469414384,1639469416377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639469416390,1639469418360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639469418374,1639469427334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469427348,1639469432885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639469432899,1639469435502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639469435515,1639469437628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639469437643,1639469439212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639469439225,1639469440988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639469441000,1639469449272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469449287,1639469454290
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639469454305,1639469454874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469454886,1639469455215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639469455229,1639469455782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469455798,1639469456157
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639469456171,1639469459266
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639469459281,1639469468861
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639469468873,1639469478740
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639469478754,1639469484651
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639469484663,1639469499581
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639469499593,1639469508253
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639469508265,1639469515415
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639469515425,1639469526342
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639469526356,1639469529285
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639469529298,1639469530919
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639469530931,1639469531594
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639469531604,1639469532011
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639469532024,1639469535904
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639469535916,1639469537637
end screen,,1639469537647,1639469592729
form save,,1639469593136,
form exit,,1639469593137,
form finalize,,1639469593137,

