event,node,start,end
form start,,1638426091835,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638426091837,1638426094070
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638426094076,1638426095610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638426095618,1638426097438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638426097446,1638426107058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638426107064,1638426234133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638426234183,1638426238399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638426238437,1638426255367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638426255374,1638426285787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638426285797,1638426294855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638426294864,1638426306467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638426306474,1638426307603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638426307611,1638426336303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638426336311,1638426349978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638426349985,1638426376922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638426376929,1638426379334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638426379344,1638426416664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638426416671,1638426431099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638426431108,1638426433474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638426433484,1638426449956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638426449962,1638426453476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638426453485,1638426458255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638426458262,1638426485613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638426485620,1638426489816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638426489825,1638426496610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638426496619,1638426500230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638426500238,1638426516904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638426516912,1638426520484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638426520492,1638426556235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638426556243,1638426564792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638426564799,1638426580690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638426580697,1638426582489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638426582496,1638426589894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638426589912,1638426590839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638426590847,1638426605969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638426605977,1638426609179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638426609188,1638426612304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638426612312,1638426638636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638426638647,1638426640986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638426640997,1638426646590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638426646598,1638426658018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638426658024,1638426661207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638426661216,1638426664739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638426664748,1638426672408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638426672415,1638426676051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638426676061,1638426683888
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638426683895,1638426712327
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638426712335,1638426739337
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638426739351,1638426748296
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638426748306,1638426754027
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638426754064,1638426766245
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638426766309,1638426767110
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638426767142,1638426779456
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638426779487,1638426784362
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638426784371,1638426786912
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638426786921,1638426792764
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638426792773,1638426796395
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638426796405,1638426808937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638426808944,1638426852214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638426852222,1638426854262
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638426854270,1638426865475
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638426865483,1638426868698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638426868706,1638426872649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638426872657,1638426879411
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638426879419,1638426881623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638426881630,1638426895332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638426895340,1638426922937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638426922944,1638426935144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638426935151,1638426948531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638426948540,1638426956957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638426956964,1638426966104
