event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639290602159,1639290613774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639290613784,1639290618479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639290618491,1639290621892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639290621904,1639290627268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639290627292,1639290643978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639290643988,1639290647321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639290647331,1639290653542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639290653558,1639290659077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639290659088,1639290663344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639290663353,1639290667554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639290667564,1639290670778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639290670790,1639290672809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639290672820,1639290676000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639290676013,1639290699184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639290699195,1639290703526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290703535,1639290713186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639290713195,1639290714331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639290714341,1639290715733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639290715745,1639290717241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639290717251,1639290718593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639290718604,1639290721112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639290721125,1639290729099
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639290729108,1639290733747
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290733755,1639290739514
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290739529,1639290755414
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639290755423,1639290771896
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290771905,1639290776023
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639290776034,1639290780773
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639290780781,1639290785091
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639290785100,1639290793603
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290793611,1639290804296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290804307,1639290812585
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639290812595,1639290828287
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639290828297,1639290834305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639290834315,1639290837738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639290837748,1639290841154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639290841166,1639290843101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639290843112,1639290850070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639290850080,1639290856679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639290856689,1639290864637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639290864647,1639290867632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639290867642,1639290871944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639290871953,1639290875436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639290875444,1639290880440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639290880450,1639290884867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639290884876,1639290891077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639290891088,1639290892537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639290892548,1639290896437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639290896446,1639290908624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639290908635,1639290918689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639290918699,1639290931860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639290931869,1639290962889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639290962899,1639290969626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639290969637,1639290975708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639290975722,1639290979542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639290979552,1639290988941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639290988951,1639291001175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291001182,1639291007697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291007706,1639291011399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291011408,1639291015574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291015583,1639291017143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291017153,1639291019327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291019340,1639291022954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291022962,1639291035317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291035326,1639291036147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291036158,1639291041211
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291041219,1639291046299
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291046308,1639291051105
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291051115,1639291067090
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291067098,1639291095998
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291096009,1639291100987
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291100997,1639291111403
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291111412,1639291120038
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291120048,1639291125967
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291125978,1639291129264
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291129277,1639291134237
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291134248,1639291137992
end screen,,1639291138003,1639291166488
form save,,1639291166851,
form exit,,1639291166851,
form finalize,,1639291166851,

