event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639033703927,1639033704500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639033704505,1639033705113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639033705117,1639033705759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639033705764,1639033706614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639033706620,1639033707292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639033707299,1639033707949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033707954,1639033708595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033708601,1639033709296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033709304,1639033710017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639033710021,1639033710850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033710855,1639033714779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033714786,1639033715680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033715686,1639033716326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639033716334,1639033717486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639033717494,1639033718141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639033718146,1639033718941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639033718945,1639033719774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639033719779,1639033721580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639033721584,1639033725848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639033725853,1639033728591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639033728596,1639033729282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639033729285,1639033733623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639033733629,1639033734454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639033734460,1639033735616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639033735621,1639033736448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639033736454,1639033737859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639033737866,1639033738964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639033738970,1639033740389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639033740393,1639033741559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639033741565,1639033742926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639033742933,1639033744482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639033744486,1639033745471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639033745476,1639033746606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639033746610,1639033747735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639033747738,1639033748850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639033748858,1639033749934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639033749941,1639033751279
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639033751284,1639033754799
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639033754804,1639033756299
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639033756305,1639033759480
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639033759485,1639033761906
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639033761910,1639033763690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639033763697,1639033765618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639033765624,1639033766548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639033766553,1639033769067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639033769073,1639033770993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639033770998,1639033774131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639033774136,1639033775851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639033775856,1639033777361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639033777368,1639033779830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639033779835,1639033782586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639033782590,1639033784478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639033784486,1639033788775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639033788780,1639033789780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033789786,1639033806498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033806502,1639033809383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639033809387,1639033814327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033814331,1639033821604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639033821609,1639033822705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033822711,1639033824694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639033824700,1639033831305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033831309,1639033833352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033833360,1639033835070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033835075,1639033837458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033837463,1639033840783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033840787,1639033844341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033844345,1639033846618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033846624,1639033851795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033851802,1639033853208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033853214,1639033855710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033855715,1639033860874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033860877,1639033862285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033862294,1639033865182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033865187,1639033867738
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033867743,1639033870735
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033870740,1639033879496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033879501,1639033885314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033885320,1639033886474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033886481,1639033888238
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033888243,1639033894137
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033894141,1639033897186
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033897191,1639033901605
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033901609,1639033935446
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033935451,1639033937265
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639033937270,1639033939726
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033939731,1639033943136
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033943140,1639034584795
end screen,,1639034584818,1639034586440
form save,,1639034587434,
form exit,,1639034587435,
form finalize,,1639034587435,

