event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638786563275,1638786574909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638786574917,1638786576129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638786576137,1638786599742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638786599751,1638786601346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638786601354,1638786604263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638786604271,1638786607062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638786607070,1638786608173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638786608181,1638786609142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638786609150,1638786610287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638786610296,1638786611240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638786611248,1638786612952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638786612960,1638786618092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638786618099,1638786622270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638786622278,1638786628260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638786628270,1638786629246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638786629255,1638786631127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638786631135,1638786634703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638786634711,1638786636015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638786636024,1638786637461
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638786637469,1638786642307
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638786642315,1638786645390
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638786645424,1638786650336
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638786650348,1638786651715
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638786651724,1638786652902
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638786652910,1638786654163
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638786654173,1638786656185
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638786656195,1638786657231
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638786657239,1638786659181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638786659191,1638786661219
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638786661229,1638786664209
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638786664220,1638786665813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638786665826,1638786670845
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638786670856,1638786673635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638786673646,1638786675346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638786675355,1638786676197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638786676205,1638786677630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638786677639,1638786693991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638786694000,1638786699680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638786699687,1638786700483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638786700490,1638786701227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638786701234,1638786702471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638786702479,1638786703424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638786703432,1638786716985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638786716992,1638786718815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638786718823,1638786720628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638786720636,1638786721946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638786721954,1638786722707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638786722714,1638786724180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638786724188,1638786725960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638786725968,1638786726667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638786726674,1638786729118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638786729126,1638786733597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638786733605,1638786735234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786735242,1638786735992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638786736000,1638786738033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786738042,1638786739554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638786739563,1638786742301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638786742312,1638786744240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638786744249,1638786748217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638786748228,1638786756907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638786756917,1638786766842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638786766851,1638786771079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638786771087,1638786772148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638786772159,1638786774814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638786774823,1638786782310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638786782319,1638786786963
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638786786972,1638786788769
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638786788777,1638786790122
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638786790131,1638786800375
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786800384,1638786801427
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638786801436,1638786802640
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786802649,1638786807419
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786807426,1638786809391
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638786809399,1638786811580
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638786811589,1638786837500
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638786837508,1638786839062
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638786839072,1638786840900
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638786840908,1638786843023
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786843033,1638786845279
end screen,,1638786845286,1638787384714
form save,,1638787385111,
form exit,,1638787385111,
form finalize,,1638787385111,
form resume,,1638791087773,
jump,,1638791087774,1638791106881
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638791106912,1638791107999
form exit,,1638791107999,

