event,node,start,end
form start,,1639026675175,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639026675177,1639026676958
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639026676983,1639026678888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639026678901,1639026681543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639026681555,1639026717436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639026717453,1639026724422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639026724454,1639026729323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639026729342,1639026763847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639026763862,1639026785144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639026785157,1639026788920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639026788935,1639026792846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639026792860,1639026793937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639026793949,1639026806972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639026806983,1639026816858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639026816871,1639026840494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639026840507,1639026848012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639026848026,1639026862548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639026862561,1639026863424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639026863437,1639026900461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639026900476,1639026908006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639026908018,1639026911306
