event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639297136530,1639297139264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639297139274,1639297141991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639297142000,1639297161383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639297161393,1639297163776
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639297163786,1639297164637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639297164645,1639297167980
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639297167989,1639297172438
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639297172449,1639297177926
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639297177951,1639297182673
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639297182697,1639297192115
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639297192125,1639297205180
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639297205190,1639297211417
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639297211426,1639297227235
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639297227245,1639297234261
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639297234270,1639297237403
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639297237413,1639297273203
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639297273210,1639297274562
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639297274568,1639297278464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639297278471,1639297291338
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639297291347,1639297304405
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639297304413,1639297325648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639297325655,1639297329405
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639297329412,1639297341837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639297341844,1639297343033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639297343043,1639297358850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639297358859,1639297369686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639297369694,1639297398105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639297398112,1639297400205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639297400212,1639297403104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639297403110,1639297411385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639297411390,1639297428724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639297428731,1639297432085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639297432093,1639297443060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639297443067,1639297444222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639297444231,1639297446905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639297446913,1639297452886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639297452896,1639297530868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639297530875,1639297539670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639297539677,1639297605098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639297605105,1639297690394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639297690402,1639297697694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639297697700,1639297706060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639297706067,1639297720757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639297720767,1639297722607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639297722616,1639297724806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639297724816,1639297730332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639297730342,1639297760236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639297760243,1639297783871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639297783879,1639297838221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639297838229,1639297848171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639297848181,1639297851502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639297851514,1639297856737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639297856747,1639297861282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639297861292,1639297863764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639297863773,1639297885894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639297885902,1639297894181
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639297894187,1639297896282
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639297896292,1639297928181
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639297928188,1639297937541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639297937548,1639297941931
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639297941939,1639297952331
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639297952339,1639297975293
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639297975301,1639297988188
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639297988196,1639298004699
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639298004707,1639298032508
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639298032517,1639298048651
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639298048659,1639298063866
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639298063875,1639298071503
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639298071511,1639298119478
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639298119487,1639298124649
end screen,,1639298124657,1639298148438
form save,,1639298148756,
form exit,,1639298148756,
form finalize,,1639298148756,

