event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639471781846,1639471791601
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639471791611,1639471794015
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639471794024,1639471800799
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639471800808,1639471803697
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639471803707,1639471810010
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639471810018,1639471821557
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471821565,1639471831621
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471831630,1639471866284
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471866293,1639471867631
end screen,,1639471867640,1639471936681
form save,,1639471936881,
form exit,,1639471936881,
form finalize,,1639471936882,

