event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638429737319,1638429738573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638429738575,1638429739733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638429739735,1638429741212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638429741215,1638429743127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638429743129,1638429746446
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638429746449,1638429748141
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638429748143,1638429749773
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638429749775,1638429755892
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638429755894,1638429771476
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638429771478,1638429775056
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638429775058,1638429777151
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638429777153,1638429782140
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638429782142,1638429786273
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638429786274,1638429791675
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638429791677,1638429794439
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638429794441,1638429796970
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638429796972,1638429801656
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638429801658,1638429803964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638429803966,1638429805087
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638429805089,1638429807453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638429807456,1638429809980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638429809981,1638429812088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638429812090,1638429815135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638429815137,1638429818075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638429818077,1638429818845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638429818847,1638429824010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638429824011,1638429826855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638429826857,1638429829025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638429829027,1638429831223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638429831225,1638429833991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638429833993,1638429838135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638429838137,1638429841404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638429841405,1638429845079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638429845080,1638429848786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638429848788,1638429852727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638429852729,1638429855750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638429855752,1638429861789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638429861791,1638429865426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638429865429,1638429868954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638429868956,1638429872408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638429872410,1638429884489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638429884491,1638429897222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638429897225,1638429903003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638429903006,1638429903843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638429903845,1638429923244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638429923246,1638429924271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638429924273,1638429934281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638429934283,1638429938479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638429938481,1638429941114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638429941115,1638429943759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638429943761,1638429946145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638429946147,1638429949045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638429949047,1638429951701
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638429951703,1638429954419
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638429954421,1638429961361
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638429961363,1638429979609
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638429979612,1638429985538
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638429985540,1638429989932
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638429989934,1638429996839
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638429996841,1638429998963
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638429998965,1638430011082
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638430011084,1638430018925
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638430018927,1638430021912
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638430021914,1638430024511
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638430024513,1638430030967
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638430030969,1638430091137
end screen,,1638430091138,1638430092716
form save,,1638430092716,
form exit,,1638430092716,
form finalize,,1638430092717,

