event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638937217018,1638937219468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638937219477,1638937220850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638937220856,1638937224320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638937224326,1638937225601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638937225632,1638937227320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638937227326,1638937232255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638937232266,1638937233471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638937233481,1638937236084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638937236093,1638937237564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638937237568,1638937243837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638937243846,1638937246018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638937246024,1638937278727
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638937278733,1638937284757
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638937284763,1638937289053
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638937289119,1638937297298
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638937297304,1638937299773
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638937299778,1638937303126
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638937303134,1638937312259
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638937312265,1638937316991
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638937316996,1638937318965
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638937318970,1638937325754
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638937325761,1638937341961
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638937341973,1638937344334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638937344343,1638937350036
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638937350046,1638937351868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638937351875,1638937352521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638937352527,1638937354231
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638937354235,1638937362122
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638937362129,1638937371635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638937371641,1638937372598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638937372602,1638937374411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638937374419,1638937375758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638937375764,1638937379016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638937379022,1638937399910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638937399916,1638937414372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638937414378,1638937417420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638937417426,1638937419781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638937419791,1638937420740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638937420747,1638937426915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638937426921,1638937443326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638937443334,1638937446436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638937446446,1638937447837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638937447843,1638937453810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638937453819,1638937486563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638937486577,1638937508839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638937508850,1638937514432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638937514439,1638937527059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638937527067,1638937533854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638937533864,1638937537025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638937537031,1638937543594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638937543600,1638937548354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638937548365,1638937554901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638937554908,1638937557196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638937557203,1638937559157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638937559163,1638937561397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638937561404,1638937562951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638937562957,1638937565795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638937565799,1638937573458
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638937573465,1638937574956
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638937574966,1638937577510
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638937577519,1638937609724
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638937609734,1638937803365
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638937803373,1638937806363
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638937806367,1638937809202
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638937809207,1638937810789
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638937810794,1638937833223
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638937833234,1638937835664
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638937835669,1638937839163
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638937839169,1638937852030
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638937852034,1638937853796
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638937853801,1638937856560
end screen,,1638937856568,1638937857393
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638937857393,1638938138536
end screen,,1638938138552,1638938140887
jump,,1638938140888,1638938152211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638938151143,1638938152211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638938152217,1638938153009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638938153013,1638938158987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638938158993,1638938161325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638938161335,1638938164900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638938164907,1638938168391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638938168398,1638938169641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638938169646,1638938170571
jump,,1638938170571,1638938172431
end screen,,1638938172466,1638938177626
form save,,1638938178034,
form exit,,1638938178034,
form finalize,,1638938178034,

