event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639026728186,1639026732457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639026732468,1639026743078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639026743091,1639026746555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639026746565,1639026762779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639026762791,1639026764946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639026764954,1639026776893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639026776906,1639026821215
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639026821232,1639026838648
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639026838660,1639026850077
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639026850107,1639026870512
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639026870541,1639026888233
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639026888246,1639026894259
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639026894272,1639026902295
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639026902307,1639026907571
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639026907584,1639026913698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639026913710,1639026920858
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639026920871,1639026933869
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639026933883,1639026938385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639026938393,1639026942903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639026942917,1639026947087
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639026947104,1639026951306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639026951325,1639026955540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639026955553,1639026957597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639026957610,1639026962817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639026962829,1639026987740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026987753,1639026992700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026992711,1639027000586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639027000601,1639027006188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639027006201,1639027014810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027014824,1639027020728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639027020741,1639027025304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639027025316,1639027029212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639027029226,1639027031146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639027031155,1639027035207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639027035219,1639027046948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639027046959,1639027051583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639027051598,1639027056135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639027056148,1639027060303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027060316,1639027064937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639027064952,1639027071105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639027071119,1639027079568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639027079581,1639027091432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639027091445,1639027119780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639027119793,1639027135210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639027135224,1639027144363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639027144376,1639027152965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639027152977,1639027161215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639027161227,1639027169011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639027169023,1639027172311
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639027172324,1639027178554
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639027178566,1639027187358
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639027187373,1639027197393
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639027197404,1639027209162
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639027209173,1639027214871
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639027214886,1639027222040
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027222052,1639027229009
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027229019,1639027235828
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027235840,1639027239812
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027239825,1639027247907
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027247921,1639027328780
end screen,,1639027328791,1639027330076
form save,,1639027330650,
form exit,,1639027330650,
form finalize,,1639027330650,

