event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638958828299,1638958830125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638958830130,1638958831943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638958831947,1638958835639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638958835645,1638958837392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638958837398,1638958839451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638958839455,1638958841633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638958841636,1638958844355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638958844361,1638958845702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638958845709,1638958847027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638958847033,1638958848452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638958848460,1638958849918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638958849923,1638958854031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638958854035,1638958855150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638958855156,1638958856192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638958856197,1638958858314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638958858323,1638958859432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638958859438,1638958860505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638958860511,1638958862312
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638958862316,1638958874379
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638958874385,1638958875811
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638958875817,1638958880774
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638958880780,1638958882669
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638958882674,1638958886030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638958886034,1638958887762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638958887768,1638958888582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638958888587,1638958894585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638958894593,1638958899016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638958899021,1638958917669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638958917684,1638958919455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638958919464,1638958920757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638958920765,1638958927552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638958927555,1638958931619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638958931629,1638958934312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638958934319,1638958936134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638958936138,1638958937064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638958937068,1638958940066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638958940073,1638958944158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638958944166,1638958945593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638958945598,1638958947508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638958947513,1638958949568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638958949573,1638958956270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638958956275,1638958958784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638958958790,1638958961238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638958961246,1638958964070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638958964079,1638958968508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638958968515,1638958970029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638958970035,1638958976771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638958976777,1638958978315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638958978319,1638958979838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638958979844,1638959002441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638959002446,1638959006292
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638959006296,1638959008045
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638959008050,1638959012021
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638959012026,1638959013655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638959013659,1638959015932
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638959015937,1638959017193
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638959017196,1638959018846
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638959018850,1638959019876
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638959019883,1638959021997
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638959022001,1638959052348
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638959052353,1638959060329
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638959060335,1638959062168
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638959062172,1638959065420
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638959065426,1638959076886
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638959076901,1638959078367
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638959078371,1638959079756
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638959079763,1638959081423
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638959081429,1638959683400
end screen,,1638959683410,1638959684636
form save,,1638959685483,
form exit,,1638959685484,
form finalize,,1638959685484,

