event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639305079628,1639305092805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639305092817,1639305098951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639305098962,1639305102082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639305102095,1639305104047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639305104059,1639305106245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639305106257,1639305179801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639305179812,1639305180784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639305180799,1639305184198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639305184209,1639305187379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639305187392,1639305191427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639305191439,1639305192092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639305192106,1639305193375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639305193387,1639305197938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639305197950,1639305201786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639305201797,1639305203269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639305203283,1639305204202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639305204216,1639305205134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639305205146,1639305207602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639305207619,1639305215143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639305215154,1639305216193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639305216204,1639305224503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639305224516,1639305225736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639305225747,1639305226518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639305226532,1639305227501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639305227513,1639305229750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639305229761,1639305232214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639305232225,1639305235645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639305235657,1639305237146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639305237157,1639305237743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639305237754,1639305240374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639305240387,1639305243556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639305243567,1639305257096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639305257107,1639305261310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639305261321,1639305263408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639305263420,1639305272019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639305272031,1639305273201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639305273214,1639305281779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639305281790,1639305283860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639305283872,1639305291805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639305291817,1639305298634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639305298646,1639305306544
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639305306559,1639305327031
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639305327042,1639305331310
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639305331322,1639305340521
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639305340533,1639305341087
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639305341099,1639305344767
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639305344777,1639305347116
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639305347128,1639305348865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639305348877,1639305349780
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639305349793,1639305350497
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639305350510,1639305355592
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639305355624,1639305363521
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639305363556,1639305373180
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639305373194,1639305385188
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639305385199,1639305386638
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639305386650,1639305388186
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639305388198,1639305422780
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639305422792,1639305477490
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639305477502,1639305481887
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639305481900,1639305498442
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639305498452,1639305515101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639305515113,1639305528840
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639305528850,1639305548292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639305548303,1639305561500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639305561510,1639305566113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639305566123,1639305576522
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639305576534,1639305584415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639305584427,1639305587678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639305587688,1639305590702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639305590719,1639305605069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639305605080,1639305616027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639305616038,1639305622306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639305622318,1639305629285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639305629297,1639305634248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639305634259,1639305639793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639305639805,1639305652018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639305652028,1639305654114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639305654126,1639305657112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639305657123,1639305676484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639305676496,1639305696704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639305696715,1639305730579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639305730589,1639305755146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639305755158,1639305763173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639305763186,1639305775829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639305775841,1639305779976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639305779987,1639305783173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639305783185,1639305788936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305788948,1639305806325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305806335,1639305807939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305807951,1639305810554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305810567,1639305864566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639305864578,1639305865500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305865511,1639305869130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639305869143,1639305885668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639305885680,1639305901457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639305901469,1639305905437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639305905450,1639305907520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639305907532,1639305909718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639305909732,1639305910917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639305910931,1639305911933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639305911945,1639305914131
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639305914145,1639305921276
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639305921288,1639305924774
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639305924784,1639305927389
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639305927402,1639305933851
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639305933862,1639305960448
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639305960460,1639305973123
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639305973134,1639305978302
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639305978315,1639305981833
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639305981845,1639305996856
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639305996868,1639306004766
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639306004778,1639306020772
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639306020783,1639306026118
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639306026132,1639306027651
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639306027663,1639306028600
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639306028612,1639306058197
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639306058208,1639306077082
end screen,,1639306077096,1639306102194
form save,,1639306102633,
form exit,,1639306102633,
form finalize,,1639306102634,

