event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638773594436,1638773600333
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638773600341,1638773606125
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638773606140,1638773608712
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638773608723,1638773612685
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638773612693,1638773620335
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638773620344,1638773630247
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638773630256,1638773633954
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638773633962,1638773636076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638773636086,1638773658793
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638773658803,1638773661447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638773661456,1638773667006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638773667015,1638773668964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638773668971,1638773671689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638773671699,1638773676758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638773676767,1638773678759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638773678769,1638773679726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638773679735,1638773682208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638773682217,1638773684227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638773684236,1638773685856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638773685866,1638773687677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638773687686,1638773689257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638773689266,1638773690829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638773690839,1638773694421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638773694430,1638773700011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638773700021,1638773701747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638773701754,1638773703030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638773703038,1638773704406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638773704414,1638773707202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773707210,1638773710239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638773710248,1638773715317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638773715326,1638773718336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638773718345,1638773725684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638773725693,1638773729159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638773729167,1638773733410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638773733418,1638773746759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638773746770,1638773751373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638773751386,1638773751986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638773751995,1638773753478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638773753489,1638773756208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638773756218,1638773758030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638773758040,1638773758767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638773758777,1638773760063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638773760073,1638773761902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638773761912,1638773763504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638773763513,1638773765987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638773765997,1638773769359
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638773769370,1638773771023
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638773771032,1638773784523
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638773784532,1638773800503
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638773800515,1638773813125
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638773813131,1638773820002
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638773820012,1638773820482
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638773820488,1638773821538
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638773821547,1638773824432
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638773824444,1638773838305
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638773838313,1638773858219
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638773858227,1638773860963
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638773860972,1638773864505
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638773864514,1638774188555
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638774188563,1638774191538
end screen,,1638774191547,1638774193954
form save,,1638774194112,
form exit,,1638774194112,
form finalize,,1638774194112,

