event,node,start,end
form start,,1638870373580,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638870373582,1638870381215
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638870381242,1638870405854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638870405861,1638870411914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638870411922,1638870412993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638870413002,1638870414359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638870414365,1638870448457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638870448464,1638870455080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638870455141,1638870472050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638870472107,1638870479519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638870479563,1638870485974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638870486021,1638870511563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638870511570,1638870615375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638870615382,1638870620578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638870620585,1638870679591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638870679597,1638870681528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638870681535,1638870709285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638870709292,1638870723876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638870723883,1638870737149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638870737156,1638870739880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638870739887,1638870756920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638870756928,1638870765679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638870765686,1638870770905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638870770912,1638870793995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638870794002,1638870803794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638870803800,1638870813013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638870813020,1638870821227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870821234,1638870825099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870825106,1638870828356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638870828363,1638870830498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870830505,1638870834098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870834106,1638870836563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870836569,1638870838997
