event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638787117512,1638787119724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638787119740,1638787122166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638787122182,1638787124617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638787124629,1638787140066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638787140082,1638787141240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638787141255,1638787142632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638787142646,1638787144476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638787144496,1638787152478
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638787152494,1638787154462
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638787154475,1638787155846
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638787155861,1638787157596
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638787157614,1638787182542
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638787182556,1638787185735
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638787185751,1638787187869
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638787187885,1638787189672
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638787189686,1638787198293
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638787198310,1638787200959
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638787200975,1638787202620
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638787202635,1638787205752
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638787205765,1638787207587
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638787207601,1638787209353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638787209368,1638787210302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638787210316,1638787211846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638787211858,1638787214272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638787214287,1638787216372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638787216388,1638787304107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638787304122,1638787305594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638787305608,1638787311591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638787311604,1638787313883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638787313898,1638787314367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638787314381,1638787314867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638787314879,1638787315407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638787315419,1638787316008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638787316019,1638787317409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638787317422,1638787318893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638787318906,1638787320294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638787320308,1638787323744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638787323760,1638787324339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638787324354,1638787324970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638787324987,1638787325970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638787325982,1638787328320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638787328334,1638787330337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638787330350,1638787332187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638787332200,1638787332912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638787332924,1638787334765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638787334778,1638787336790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638787336803,1638787339040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638787339055,1638787340966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638787340979,1638787342750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638787342764,1638787349408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638787349427,1638787351202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638787351221,1638787352452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638787352473,1638787354677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638787354692,1638787365893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787365908,1638787368253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787368272,1638787387591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638787387609,1638787391487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787391501,1638787395339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638787395352,1638787403791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638787403806,1638787404775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638787404789,1638787406234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638787406248,1638787407942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638787407957,1638787412343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638787412358,1638787420139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638787420154,1638787426416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638787426438,1638787428892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638787428906,1638787431726
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638787431741,1638787434426
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638787434440,1638787450282
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638787450298,1638787488372
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638787488387,1638787497483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638787497499,1638787499734
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638787499748,1638787502061
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638787502077,1638787509178
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638787509194,1638787512021
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638787512035,1638787513946
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638787513963,1638787520974
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638787520995,1638787554749
jump,,1638787554749,1638787570096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638787568838,1638787570096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638787570110,1638787570887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638787570900,1638787571771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638787571787,1638787573380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638787573394,1638787574531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638787574545,1638787575623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638787575646,1638787576673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638787576687,1638787577556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638787577570,1638787578840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638787578856,1638787579815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638787579832,1638787580616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638787580636,1638787582433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638787582449,1638787584200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638787584215,1638787586259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638787586273,1638787587285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638787587298,1638787588293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638787588305,1638787589668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638787589682,1638787592719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638787592731,1638787596963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638787596975,1638787597712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638787597724,1638787598454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638787598467,1638787601197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638787601209,1638787604973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638787604986,1638787605948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638787605962,1638787607099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638787607113,1638787608332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638787608345,1638787609818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638787609835,1638787612542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638787612556,1638787621040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638787621059,1638787623106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638787623119,1638787625049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638787625068,1638787626441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638787626460,1638787627816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638787627829,1638787628750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638787628763,1638787629933
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638787629946,1638787631051
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638787631071,1638787632002
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638787632022,1638787633160
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638787633180,1638787634351
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638787634366,1638787635268
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638787635283,1638787636502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638787636518,1638787637447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638787637459,1638787638722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638787638739,1638787639621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638787639637,1638787640564
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638787640583,1638787642414
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638787642427,1638787643372
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638787643385,1638787645266
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638787645285,1638787646874
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638787646888,1638787648072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638787648090,1638787649555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638787649568,1638787650649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638787650663,1638787651474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638787651486,1638787652407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638787652422,1638787657359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638787657372,1638787662761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638787662776,1638787664878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638787664893,1638787665887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638787665900,1638787666537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638787666551,1638787667321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638787667336,1638787668479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638787668493,1638787669279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638787669292,1638787670221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638787670235,1638787672664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638787672678,1638787674781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638787674796,1638787677373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638787677390,1638787678306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638787678321,1638787681659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638787681673,1638787684784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638787684798,1638787689752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638787689766,1638787691536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638787691551,1638787693203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638787693215,1638787695612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638787695626,1638787696754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638787696771,1638787697795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787697810,1638787699346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787699366,1638787700663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638787700683,1638787701864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638787701881,1638787702955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638787702968,1638787704439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638787704455,1638787705531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638787705545,1638787706682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638787706697,1638787708356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638787708371,1638787709582
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638787709594,1638787710590
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638787710604,1638787711707
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638787711719,1638787713959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638787713972,1638787716159
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638787716173,1638787717326
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638787717339,1638787718935
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638787718949,1638787720752
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638787720766,1638787721885
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638787721898,1638787722794
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638787722807,1638787724187
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638787724200,1638787725311
end screen,,1638787725324,1638787812548
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638787812549,1638787814057
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638787814069,1638787825548
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638787825564,1638787826914
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638787826930,1638787884800
jump,,1638787884801,1638787887795
end screen,,1638787887844,1638787888831
form save,,1638787889143,
form exit,,1638787889143,
form finalize,,1638787889143,

