event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639373756294,1639373757695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639373757705,1639373763667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639373763677,1639373769370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639373769378,1639373775706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639373775715,1639373777060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639373777069,1639373778265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639373778275,1639373779806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639373779815,1639373781981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639373781989,1639373784915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639373784922,1639373797389
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639373797397,1639373811555
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639373811563,1639373819945
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639373819953,1639373847879
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639373847887,1639373858879
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639373858887,1639373863812
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639373863821,1639373875702
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639373875714,1639373878330
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639373878338,1639373888968
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639373888979,1639373904547
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639373904557,1639373913119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639373913128,1639373921044
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639373921066,1639373923474
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639373923484,1639373926054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639373926066,1639373942436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639373942446,1639373943535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639373943543,1639373949677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639373949686,1639373952555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639373952564,1639373963704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639373963717,1639373964948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639373964956,1639373967095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639373967105,1639373968703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639373968711,1639373970264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639373970276,1639373972696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639373972705,1639373983381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639373983392,1639373989866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639373989878,1639373998359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639373998369,1639373999389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639373999399,1639374003945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374003953,1639374020067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374020078,1639374023024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374023032,1639374029505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374029513,1639374047913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639374047924,1639374049856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374049863,1639374054662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639374054671,1639374072574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374072582,1639374075891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374075901,1639374079318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374079330,1639374108123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374108132,1639374131404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374131413,1639374160717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374160731,1639374177131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374177142,1639374186845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374186854,1639374193804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374193811,1639374196423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374196431,1639374198941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374198949,1639374201736
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374201747,1639374205586
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374205594,1639374214679
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374214689,1639374215286
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374215297,1639374222409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374222419,1639374228932
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374228941,1639374236650
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374236662,1639374239426
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639374239437,1639374245259
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374245268,1639374256769
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374256778,1639374297813
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374297825,1639374310905
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374310916,1639374313441
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374313452,1639374342140
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374342148,1639374354825
end screen,,1639374354841,1639374466977
form save,,1639374467446,
form exit,,1639374467446,
form finalize,,1639374467446,

