event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639436897329,1639436899034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639436899041,1639436901083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639436901090,1639436903615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639436903622,1639436923834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639436923841,1639436925327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639436925335,1639436926549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639436926556,1639436928650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639436928657,1639436971698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639436971706,1639436972940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639436972948,1639436973761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639436973768,1639436974601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639436974608,1639436975478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639436975485,1639436976607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639436976614,1639436977671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639436977679,1639436978904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639436978920,1639436979547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639436979555,1639436980349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639436980357,1639436981077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639436981085,1639436981842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639436981849,1639436982878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639436982885,1639436984765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639436984772,1639436995495
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639436995502,1639436998836
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639436998843,1639437001082
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639437001089,1639437004694
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639437004701,1639437015570
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639437015577,1639437018766
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639437018776,1639437024690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639437024698,1639437031448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639437031455,1639437033754
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639437033761,1639437037343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639437037351,1639437039735
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639437039745,1639437042578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639437042585,1639437049637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639437049645,1639437051800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639437051808,1639437053141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639437053149,1639437055230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639437055238,1639437057429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639437057436,1639437059372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639437059379,1639437061257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639437061264,1639437063171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639437063178,1639437065394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639437065400,1639437075746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639437075754,1639437084238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639437084245,1639437089019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639437089027,1639437090768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639437090775,1639437093300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639437093308,1639437095949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639437095956,1639437097748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639437097755,1639437099502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639437099509,1639437101329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639437101336,1639437102586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639437102592,1639437103922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639437103929,1639437104809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639437104816,1639437106003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639437106010,1639437108651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639437108659,1639437109361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639437109368,1639437110117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639437110124,1639437111218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639437111225,1639437115036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639437115042,1639437119202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639437119210,1639437122111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639437122118,1639437125640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639437125647,1639437132944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639437132950,1639437135065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639437135071,1639437139250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639437139256,1639437141048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639437141055,1639437143839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639437143845,1639437146528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639437146535,1639437149813
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639437149820,1639437151803
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639437151809,1639437164119
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639437164127,1639437175962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639437175969,1639437191972
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639437191981,1639437196238
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639437196245,1639437198306
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639437198313,1639437203151
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639437203159,1639437206390
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639437206397,1639437208246
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639437208253,1639437210344
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639437210350,1639437215337
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639437215344,1639437252101
end screen,,1639437252109,1639437516172
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639437516173,1639437517134
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639437517141,1639437520622
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639437520629,1639437525855
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639437525863,1639437537408
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639437537415,1639437539122
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639437539130,1639437540207
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639437540215,1639437541683
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639437541691,1639437623341
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639437623349,1639437625021
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639437625029,1639437626280
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639437626287,1639437641598
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639437641608,1639437642578
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639437642586,1639437644147
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639437644154,1639437645942
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639437645951,1639437647053
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639437647061,1639437648146
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639437648154,1639437649583
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639437649591,1639437651748
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639437651756,1639437654502
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639437654509,1639437655650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639437655656,1639437656845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639437656853,1639437659222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639437659230,1639437660578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639437660586,1639437661897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639437661904,1639437664025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639437664033,1639437665293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639437665301,1639437667769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639437667776,1639437669470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639437669478,1639437670712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639437670720,1639437671757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639437671765,1639437673054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639437673062,1639437674044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639437674051,1639437675230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639437675237,1639437676387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639437676395,1639437677460
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639437677468,1639437804454
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639437804462,1639437805650
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639437805657,1639437808632
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639437808639,1639437809877
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639437809885,1639437811049
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639437811056,1639437812170
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639437812177,1639437814414
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639437814422,1639437815708
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639437815716,1639437816978
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639437816986,1639437817952
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639437817959,1639437819627
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639437819635,1639437820773
end screen,,1639437820779,1639437822147
form save,,1639437822394,
form exit,,1639437822394,
form finalize,,1639437822395,

