event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638850736886,1638850738166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638850738170,1638850739092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638850739098,1638850741055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638850741061,1638850743388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638850743397,1638850750078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638850750082,1638850751649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638850751654,1638850753077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638850753086,1638850754702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638850754707,1638850758156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638850758161,1638850760012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638850760018,1638850762713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638850762717,1638850763591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638850763597,1638850765673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638850765677,1638850770061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638850770066,1638850772571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638850772575,1638850774514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638850774518,1638850777523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638850777528,1638850779340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638850779344,1638850781755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638850781761,1638850784418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638850784424,1638850788048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638850788057,1638850790070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638850790074,1638850798970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638850798975,1638850800473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638850800478,1638850805023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638850805027,1638850806569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638850806578,1638850807987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638850807993,1638850809667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638850809671,1638850813330
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638850813338,1638850815218
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638850815222,1638850819332
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638850819337,1638850831728
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638850831734,1638850833035
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638850833047,1638850834442
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638850834445,1638850845843
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638850845849,1638850847908
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638850847912,1638850850806
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638850850812,1638850858267
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638850858273,1638850859727
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638850859733,1638850861101
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638850861106,1638850863077
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638850863081,1638851317882
end screen,,1638851317905,1638851319136
form save,,1638851320166,
form exit,,1638851320167,
form finalize,,1638851320168,

