event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031395508,1639031396537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031396545,1639031398125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031398133,1639031399144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031399152,1639031403012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031403019,1639031404098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031404104,1639031460393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639031460406,1639031461462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031461472,1639031465347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639031465355,1639031466367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031466375,1639031474489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639031474496,1639031477146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031477154,1639031479477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031479485,1639031480739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031480748,1639031481884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031481895,1639031483788
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031483796,1639031485720
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031485727,1639031488852
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031488884,1639031495303
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031495313,1639031496866
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031496875,1639031521833
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031521842,1639031522402
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031522410,1639031523622
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031523630,1639031524666
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031524677,1639031527349
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031527358,1639031528643
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031528653,1639031529746
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031529753,1639031530824
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031530831,1639031534793
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031534800,1639031536088
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031536096,1639031538052
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031538060,1639031540625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031540634,1639031542678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031542688,1639031543191
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031543200,1639031545185
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031545195,1639031549761
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031549768,1639031551775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031551785,1639031554692
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031554703,1639031556380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031556391,1639031558141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031558151,1639031559694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031559704,1639031560420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031560427,1639031561652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031561659,1639031577494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031577502,1639031581723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031581730,1639031583327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031583335,1639031584422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031584429,1639031585967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031585975,1639031590295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031590304,1639031592843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031592850,1639031594254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031594261,1639031594771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031594777,1639031601242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031601249,1639031604105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031604113,1639031607224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031607231,1639031608207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031608214,1639031609954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031609961,1639031610322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031610329,1639031610809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031610816,1639031612781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031612788,1639031615087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031615094,1639031616131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031616138,1639031617167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031617175,1639031623232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031623240,1639031625765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031625773,1639031630485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031630492,1639031634353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031634361,1639031636736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031636746,1639031642584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031642592,1639031644288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031644298,1639031647038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031647046,1639031648800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031648808,1639031650237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031650246,1639031652068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031652076,1639031654476
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031654485,1639031655928
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031655936,1639031657066
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031657074,1639031666733
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031666740,1639031668947
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031668955,1639031678106
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031678114,1639031681272
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031681280,1639031733091
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031733099,1639031746410
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031746417,1639031779450
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031779458,1639031780644
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031780654,1639031783309
end screen,,1639031783317,1639032142554
form save,,1639032142779,
form exit,,1639032142779,
form finalize,,1639032142779,
form resume,,1639048431101,
jump,,1639048431102,1639048804749
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048804778,1639048807097
form exit,,1639048807097,
form resume,,1639048812891,
jump,,1639048812892,1639048830689
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048830715,1639048831941
form exit,,1639048831941,

