event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638689057213,1638689062921
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638689062922,1638689073240
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_communicating,1638689073241,1638689080253
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638689080254,1638689080679
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638689080680,1638689081249
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638689081250,1638689083893
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638689083893,1638689084892
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638689084893,1638689085794
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638689085795,1638689088572
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/HHH_diff_seeing,1638689088572,1638689092239
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638689092240,1638689094742
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638689094743,1638689095692
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638689095692,1638689096682
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638689096683,1638689097756
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638689097757,1638689099283
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_communicating,1638689099284,1638689100533
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638689100534,1638689104682
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638689104683,1638689106507
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638689106508,1638689107000
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638689107000,1638689108224
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638689108224,1638689111018
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638689111019,1638689114345
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638689114346,1638689121166
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638689121166,1638689128931
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638689128932,1638689131818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638689131819,1638689136668
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638689136668,1638689141585
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638689141586,1638689145978
jump,,1638689145978,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/contact_num,1638689151410,1638689167938
jump,,1638689167938,
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638689178600,1638689180050
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638689180051,1638689180873
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638689180874,1638689186178
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638689186179,1638689188139
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638689188140,1638689190575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638689190576,1638689193184
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638689193185,1638689198688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638689198688,1638689200554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638689200555,1638689202388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638689202388,1638689205143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638689205144,1638689219990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638689219991,1638689222840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638689222841,1638689227099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638689227099,1638689230136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638689230137,1638689238345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638689238346,1638689244120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638689244121,1638689246014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638689246015,1638689251602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638689251603,1638689258209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638689258209,1638689270184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638689270185,1638689279796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638689279797,1638689285073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638689285075,1638689305690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638689305691,1638689308696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638689308697,1638689311886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638689311887,1638689319493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638689319495,1638689330891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638689330892,1638689352171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638689352172,1638689355441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638689355442,1638689356928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638689356929,1638689358634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638689358635,1638689361269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638689361269,1638689369350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638689369351,1638689372192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638689372193,1638689376877
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638689376878,1638689380871
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638689380872,1638689388240
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638689388240,1638689464639
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638689464641,1638689488934
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638689488935,1638689491841
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638689491842,1638689496963
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638689496964,1638689503986
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638689503987,1638689522853
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638689522853,1638689525515
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638689525515,1638689554455
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638689554456,1638689733576
end screen,,1638689733576,1638689755457
form save,,1638689755457,
form exit,,1638689755457,
form finalize,,1638689755457,

