event,node,start,end
form start,,1639392979527,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639392979528,1639392980183
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639392980191,1639392981422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639392981430,1639392982575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392982585,1639392989820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392989834,1639392994296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392994332,1639392996847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392996870,1639393004140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639393004155,1639393018507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639393018521,1639393020532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639393020547,1639393023594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639393023608,1639393024400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639393024415,1639393036307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639393036321,1639393046235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639393046250,1639393072701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639393072718,1639393074019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639393074031,1639393082738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639393082753,1639393088164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639393088178,1639393089464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639393089478,1639393096242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639393096256,1639393097601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639393097612,1639393099360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639393099373,1639393124289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639393124301,1639393125797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639393125810,1639393127247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393127261,1639393128598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393128612,1639393131498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393131513,1639393133100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393133114,1639393134914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393134928,1639393135849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393135863,1639393140084
