event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638854144266,1638854145551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638854145559,1638854146922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638854146933,1638854148242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638854148252,1638854153017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638854153026,1638854155029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638854155038,1638854258109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638854258118,1638854262049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638854262059,1638854264321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638854264329,1638854271817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638854271826,1638854274021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638854274030,1638854278987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638854278998,1638854280427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638854280439,1638854284123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638854284133,1638854285934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638854285945,1638854288921
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638854288931,1638854300403
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638854300413,1638854310882
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638854310903,1638854313751
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638854313763,1638854316645
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638854316655,1638854317357
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638854317367,1638854333754
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638854333762,1638854342412
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638854342421,1638854348477
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638854348485,1638854350843
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638854350853,1638854352646
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638854352654,1638854357345
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638854357354,1638854358730
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638854358740,1638854368992
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638854369000,1638854370810
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638854370819,1638854467524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638854467531,1638854470486
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638854470495,1638854505276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638854505284,1638854508550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638854508558,1638854510307
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638854510317,1638854530013
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638854530024,1638854531862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638854531872,1638854532772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638854532781,1638854534300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638854534310,1638854538035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638854538045,1638854539653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638854539666,1638854541089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638854541098,1638854542401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638854542411,1638854543713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638854543722,1638854546188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638854546198,1638854553311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638854553322,1638854555364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638854555374,1638854556731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638854556741,1638854560460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638854560470,1638854567780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638854567791,1638854569470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638854569479,1638854571458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638854571466,1638854573301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638854573310,1638854577505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638854577512,1638854579880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638854579890,1638854581719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638854581727,1638854583807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638854583817,1638854590788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638854590799,1638854595407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638854595425,1638854596382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638854596391,1638854598398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638854598408,1638854602093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638854602103,1638854603875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638854603884,1638854605451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638854605461,1638854606986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638854606998,1638854610385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638854610394,1638854612573
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638854612584,1638854614092
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638854614102,1638854660333
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638854660341,1638854667085
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638854667092,1638854696835
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638854696843,1638854703383
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638854703389,1638854716306
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638854716313,1638854723063
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638854723071,1638854727043
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638854727055,1638854731018
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638854731028,1638854756299
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854756309,1638854758106
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638854758114,1638854759220
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854759230,1638854762110
end screen,,1638854762117,1638854861196
form save,,1638854861323,
form exit,,1638854861324,
form finalize,,1638854861324,

