event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460341787,1639460351399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460351419,1639460360586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460360603,1639460363308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460363319,1639460366306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460366324,1639460368563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460368576,1639460370865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460370879,1639460374487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460374502,1639460377175
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460377195,1639460380752
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460380767,1639460385647
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460385662,1639460398507
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460398520,1639460409560
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460409572,1639460417457
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639460417470,1639460419084
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460419100,1639460424320
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460424333,1639460428158
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460428172,1639460430348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460430364,1639460433601
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460433618,1639460435711
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460435722,1639460438343
end screen,,1639460438366,1639460663009
form save,,1639460663301,
form exit,,1639460663301,
form finalize,,1639460663301,

