event,node,start,end
form start,,1639506406567,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639506406568,1639506408829
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639506408839,1639506410649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639506410655,1639506412754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639506412761,1639506725290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639506725299,1639506728641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639506728703,1639506732873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639506732883,1639506743422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639506743429,1639506840473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639506840653,1639506846855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639506846934,1639506858718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639506858819,1639506860255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639506860311,1639506867725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639506867820,1639506884391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639506884597,1639506908774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639506908931,1639506912135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639506912243,1639506926057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639506926194,1639506936696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639506936765,1639506940830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639506940839,1639506982232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639506982240,1639506984646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639506984652,1639507002229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639507002236,1639507005403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639507005410,1639507011769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639507011777,1639507032715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639507032724,1639507034476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639507034484,1639507041878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639507041885,1639507074397
