event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638685656861,1638685665717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638685665730,1638685680342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638685680353,1638685686932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638685686944,1638685689092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638685689105,1638685698804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638685698816,1638685719202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638685719215,1638685722346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638685722358,1638685734985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638685734999,1638685736904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638685736918,1638685741876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638685741889,1638685768873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638685768885,1638685770925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638685770938,1638685772502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638685772514,1638685773745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638685773760,1638685775005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638685775019,1638685776398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638685776410,1638685778117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685778129,1638685779484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638685779497,1638685780937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638685780949,1638685782429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638685782443,1638685783897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685783909,1638685786107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638685786118,1638685787993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638685788004,1638685790363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638685790374,1638685793491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638685793503,1638685795468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638685795481,1638685799890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638685799903,1638685800816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638685800828,1638685803294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638685803307,1638685806013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638685806025,1638685813738
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638685813752,1638685815331
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638685815344,1638685820554
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638685820577,1638685835403
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638685835429,1638685836321
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638685836347,1638685838440
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638685838464,1638685838966
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638685838980,1638685839408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638685839421,1638685839825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638685839837,1638685840268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638685840280,1638685840818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638685840831,1638685841377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638685841390,1638685841886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638685841898,1638685842287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638685842299,1638685842695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685842707,1638685843153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638685843164,1638685843895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638685843905,1638685848844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638685848855,1638685849478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685849489,1638685849895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638685849904,1638685850279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638685850289,1638685850646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638685850658,1638685851014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638685851024,1638685851372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638685851384,1638685851747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638685851757,1638685852114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638685852125,1638685852481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638685852490,1638685852819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638685852833,1638685853165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638685853177,1638685853531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638685853542,1638685854216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638685854228,1638685855392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638685855404,1638685855838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638685855849,1638685856376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638685856389,1638685857060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638685857070,1638685857944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638685857956,1638685858537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638685858547,1638685859087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638685859102,1638685859855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638685859868,1638685860858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638685860871,1638685862007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638685862020,1638685862784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638685862796,1638685863567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638685863578,1638685864294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638685864315,1638685871101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638685871129,1638685871692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638685871702,1638685872135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638685872150,1638685872612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638685872626,1638685873069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638685873081,1638685873895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638685873908,1638685874262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638685874272,1638685874606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638685874618,1638685875230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638685875240,1638685875897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638685875910,1638685876565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638685876576,1638685876913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638685876924,1638685877274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638685877285,1638685877613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638685877625,1638685877991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638685878002,1638685878338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638685878350,1638685878685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638685878696,1638685879360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638685879371,1638685879785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638685879797,1638685880152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638685880162,1638685880507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638685880517,1638685880870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638685880879,1638685881229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685881240,1638685881646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638685881657,1638685882046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638685882056,1638685882422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638685882434,1638685882766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685882777,1638685883124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638685883134,1638685883506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638685883516,1638685883932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638685883945,1638685884298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638685884311,1638685884682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638685884694,1638685885033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638685885045,1638685885400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638685885413,1638685885758
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638685885770,1638685886100
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638685886113,1638685886467
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638685886493,1638685887093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638685887119,1638685892532
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638685892545,1638685899056
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638685899069,1638685912171
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638685912182,1638685914806
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638685914818,1638685917068
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638685917079,1638685927843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638685927854,1638685938645
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638685938659,1638685943200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638685943211,1638685945702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638685945714,1638685951092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638685951106,1638685954195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638685954207,1638685956078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638685956092,1638685957111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638685957123,1638685960527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638685960540,1638685964415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638685964428,1638685967634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638685967646,1638685969527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638685969537,1638685972706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638685972720,1638685977178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638685977192,1638685981491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638685981503,1638685989741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638685989753,1638685992909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638685992923,1638685994719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638685994732,1638685997333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638685997346,1638686002581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638686002593,1638686010932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638686010944,1638686015695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638686015709,1638686019282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638686019295,1638686025962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638686025975,1638686029508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638686029521,1638686033053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638686033066,1638686035247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638686035258,1638686046443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638686046455,1638686066531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638686066542,1638686077093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638686077105,1638686080888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638686080900,1638686084592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638686084604,1638686088655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638686088668,1638686091124
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638686091138,1638686093168
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638686093182,1638686112415
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638686112428,1638686121483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638686121496,1638686129033
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638686129045,1638686131419
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638686131431,1638686133972
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638686133984,1638686137066
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638686137078,1638686148046
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638686148058,1638686150314
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638686150328,1638686153267
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638686153280,1638686154594
end screen,,1638686154606,1638686270987
form save,,1638686271894,
form exit,,1638686271895,
form finalize,,1638686271895,

