event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639476764404,1639476765866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639476765877,1639476778278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639476778287,1639476802686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639476802694,1639476808329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476808343,1639476813872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476813882,1639476824600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639476824612,1639476828201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476828213,1639476847007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476847019,1639476858012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639476858025,1639476861089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639476861099,1639476875850
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639476875861,1639476880283
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639476880293,1639476883819
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639476883831,1639476892887
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639476892897,1639476897889
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639476897899,1639476904441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639476904451,1639476919010
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639476919020,1639476929334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639476929345,1639476933393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639476933404,1639476943497
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639476943506,1639476951958
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639476951971,1639476963554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639476963564,1639476966177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639476966189,1639476968980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639476969004,1639476983753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639476983765,1639476989555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639476989567,1639476997474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639476997487,1639477002569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639477002582,1639477006259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639477006272,1639477011069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639477011080,1639477024282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639477024295,1639477038736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639477038750,1639477045618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639477045630,1639477048628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477048638,1639477069845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477069856,1639477086366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477086379,1639477090847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477090858,1639477105740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477105752,1639477135115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477135127,1639477151642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477151652,1639477159686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477159707,1639477164833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477164845,1639477174342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477174355,1639477195709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477195720,1639477215270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477215281,1639477226341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477226354,1639477230502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477230513,1639477241212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477241224,1639477248823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639477248834,1639477253850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477253861,1639477266910
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477266921,1639477278163
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477278174,1639477297747
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477297758,1639477310467
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477310479,1639477326872
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477326881,1639477331107
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639477331117,1639477346178
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477346188,1639477353730
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477353740,1639477375280
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477375290,1639477389432
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477389442,1639477398078
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477398089,1639477418592
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477418602,1639477462939
end screen,,1639477462949,1639477686351
form save,,1639477686579,
form exit,,1639477686580,
form finalize,,1639477686580,

