event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639387797140,1639387801870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639387801884,1639387805343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639387805362,1639387808548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639387808564,1639387814212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639387814228,1639387816675
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639387816690,1639387822157
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639387822200,1639387825587
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639387825621,1639387835938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639387835960,1639387839108
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639387839129,1639387839692
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639387839734,1639387840142
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639387840165,1639387841146
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639387841160,1639387841712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639387841724,1639387842410
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639387842424,1639387846935
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639387846952,1639387847317
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639387847343,1639387847874
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639387847900,1639387851118
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639387851137,1639387854169
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639387854185,1639387860216
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639387860231,1639387864055
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639387864071,1639387866210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639387866226,1639387869054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639387869070,1639387875531
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639387875553,1639387886138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639387886156,1639387889891
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639387889907,1639387892982
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639387893001,1639387897731
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639387897748,1639387899553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639387899567,1639387900869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639387900892,1639387903004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639387903028,1639387904957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639387904976,1639387907744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639387907764,1639387909460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639387909482,1639387910804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639387910828,1639387912339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639387912358,1639387916407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639387916432,1639387919239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639387919256,1639387922117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639387922137,1639387923494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639387923520,1639387927403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639387927420,1639387932539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639387932559,1639387939219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639387939235,1639387998651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639387998669,1639388004983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388005011,1639388010857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388010880,1639388014998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388015021,1639388019721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388019739,1639388032729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388032750,1639388035503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388035518,1639388040270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388040295,1639388044546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388044560,1639388067237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388067251,1639388074004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388074020,1639388077666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388077686,1639388079643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388079660,1639388081706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388081727,1639388084795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388084812,1639388089794
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388089812,1639388092953
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388092972,1639388100834
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388100851,1639388130489
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388130505,1639388140041
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388140053,1639388149764
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388149783,1639388156758
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388156778,1639388163719
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388163742,1639388168254
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388168273,1639388172761
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388172780,1639388175920
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388175948,1639388463803
end screen,,1639388463830,1639388465384
form save,,1639388465911,
form exit,,1639388465912,
form finalize,,1639388465913,

