event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947675371,1638947677568
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947677576,1638947688137
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638947688147,1638947699844
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638947699874,1638947707866
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638947707923,1638947709487
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947709495,1638947711125
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947711133,1638947712746
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947712754,1638947715461
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947715470,1638947717058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638947717067,1638947718483
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638947718491,1638947726101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638947726109,1638947728224
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638947728231,1638947730229
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638947730237,1638947732526
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638947732536,1638947746707
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638947746717,1638947761035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947761050,1638947762814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638947762822,1638947764764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638947764772,1638947766761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638947766769,1638947778475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638947778484,1638947781659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638947781668,1638947783372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638947783380,1638947790199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638947790207,1638947797628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638947797637,1638947802423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638947802431,1638947806950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947806959,1638947807927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638947807934,1638947810336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638947810344,1638947812016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638947812024,1638947813436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638947813445,1638947814772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638947814781,1638947816001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638947816009,1638947831182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638947831191,1638947834666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638947834678,1638947847961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638947847970,1638947851328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638947851338,1638947856993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638947857000,1638947859667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638947859679,1638947862049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638947862058,1638947875910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638947875919,1638947880139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638947880147,1638947882729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638947882739,1638947884183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638947884192,1638947885770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638947885780,1638947888812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638947888822,1638947890952
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638947890963,1638947892296
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638947892305,1638947896760
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638947896770,1638947915050
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638947915057,1638947916295
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638947916302,1638947917816
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638947917824,1638947922829
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638947922837,1638947924501
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638947924509,1638947928669
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638947928680,1638947931578
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638947931589,1638947933525
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638947933534,1638947935146
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638947935155,1638947936533
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638947936541,1638947939298
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638947939308,1638947941019
end screen,,1638947941029,1638948544133
form save,,1638948544464,
form exit,,1638948544464,
form finalize,,1638948544464,

