event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638873989197,1638874000566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638874000574,1638874012532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638874012539,1638874015201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638874015210,1638874021283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638874021290,1638874029319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638874029326,1638874041479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638874041487,1638874049813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638874049821,1638874054935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638874054943,1638874066765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638874066774,1638874075840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638874075849,1638874094671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638874094677,1638874098924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638874098931,1638874104657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638874104670,1638874105699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638874105707,1638874127214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638874127221,1638874129083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638874129092,1638874130342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638874130349,1638874131952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638874131960,1638874133153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638874133161,1638874135630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638874135638,1638874136873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638874136884,1638874146097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638874146105,1638874151794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638874151802,1638874155263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638874155271,1638874157174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638874157183,1638874158917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638874158926,1638874163021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638874163029,1638874175569
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638874175578,1638874178114
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638874178123,1638874183585
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638874183612,1638874186588
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638874186618,1638874201027
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638874201034,1638874205898
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638874205905,1638874220792
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638874220799,1638874229912
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638874229919,1638874234467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638874234475,1638874245104
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638874245112,1638874250792
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638874250799,1638874257854
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638874257862,1638874260723
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638874260731,1638874269610
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638874269616,1638874278618
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638874278625,1638874288860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638874288866,1638874289819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638874289825,1638874299268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638874299275,1638874305701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638874305709,1638874321197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638874321206,1638874323942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638874323951,1638874330914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638874330921,1638874332866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638874332875,1638874345703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638874345711,1638874368901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638874368909,1638874373337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638874373346,1638874374630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638874374639,1638874376300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638874376307,1638874386786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638874386793,1638874396647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638874396655,1638874398799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638874398807,1638874400234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638874400242,1638874423608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638874423615,1638874426035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638874426043,1638874431607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638874431616,1638874440962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638874440970,1638874448344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638874448352,1638874455167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638874455176,1638874466773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638874466785,1638874470686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638874470694,1638874472528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638874472537,1638874489398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638874489406,1638874494086
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638874494094,1638874500575
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638874500582,1638874512327
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638874512336,1638874771490
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638874771498,1638874777379
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638874777386,1638874780048
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638874780055,1638874791125
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638874791132,1638874793570
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638874793578,1638874795413
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638874795419,1638874797565
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638874797573,1638874799833
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638874799842,1638874801551
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638874801559,1638874803203
end screen,,1638874803210,1638874804587
jump,,1638874804587,1638874808692
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638874808716,1638874812145
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638874812154,1638874812878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638874812886,1638874813680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638874813688,1638874814489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638874814497,1638874815207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638874815243,1638874815907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638874815932,1638874816800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638874816809,1638874875333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638874875340,1638874881008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638874881017,1638874881956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638874881963,1638874982535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638874982544,1638874985313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638874985322,1638874986097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638874986106,1638874986647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638874986657,1638874987256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638874987263,1638874987856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638874987864,1638874988874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638874988882,1638874989667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638874989676,1638874991226
jump,,1638874991226,1638874993061
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638874993090,1638874993804
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638874993813,1638875009705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638875009715,1638875010692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638875010701,1638875011567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638875011577,1638875012310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638875012336,1638875013035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638875013062,1638875013753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638875013762,1638875015071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638875015080,1638875015900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638875015909,1638875019016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638875019026,1638875019792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638875019801,1638875020668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638875020677,1638875021460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638875021470,1638875022377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638875022387,1638875023361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638875023371,1638875024230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638875024239,1638875025022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638875025032,1638875026381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638875026391,1638875027299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638875027308,1638875028850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638875028860,1638875029885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638875029895,1638875030710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638875030719,1638875033430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638875033437,1638875034247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638875034254,1638875035115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638875035122,1638875035865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638875035873,1638875036925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638875036933,1638875038535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638875038544,1638875039260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638875039267,1638875040812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638875040819,1638875043189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638875043197,1638875044381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638875044390,1638875046292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638875046299,1638875047676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638875047684,1638875048761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638875048770,1638875049787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638875049795,1638875050730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638875050739,1638875051631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638875051639,1638875052465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638875052473,1638875053407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638875053415,1638875054708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638875054717,1638875055843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638875055851,1638875056736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638875056744,1638875057686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638875057695,1638875060355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638875060364,1638875061331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638875061340,1638875062457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638875062466,1638875065735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638875065745,1638875066870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638875066878,1638875067829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638875067839,1638875068763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638875068772,1638875069731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638875069739,1638875070615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638875070624,1638875071724
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638875071735,1638875074276
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638875074286,1638875075202
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638875075228,1638875076028
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638875076051,1638875077037
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638875077046,1638875078205
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638875078216,1638875079832
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638875079841,1638875080891
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638875080900,1638875082017
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638875082040,1638875083051
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638875083074,1638875084731
jump,,1638875084732,1638875087013
end screen,,1638875087061,1638875092406
form save,,1638875092733,
form exit,,1638875092733,
form finalize,,1638875092733,

