event,node,start,end
form start,,1639466149449,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639466149450,1639466152351
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639466152358,1639466153614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639466153621,1639466154708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639466154715,1639466158753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639466158760,1639466163089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639466163130,1639466165462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639466165494,1639466199078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639466199086,1639466263126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639466263133,1639466269661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639466269668,1639466286038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639466286045,1639466289188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639466289197,1639466290441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639466290449,1639466291703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639466291711,1639466296466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639466296474,1639466297317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639466297324,1639466310980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639466310988,1639466321951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639466321959,1639466332822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639466332830,1639466363221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639466363229,1639466371735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639466371744,1639466373307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639466373316,1639466393486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639466393495,1639466485972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639466485981,1639466487952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639466487961,1639466545370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639466545379,1639466546223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639466546230,1639466588252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639466588259,1639466589297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639466589303,1639466603961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639466603969,1639466606352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639466606362,1639466608632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466608640,1639466615092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466615100,1639466619755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466619762,1639466621417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466621425,1639466623297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466623305,1639466676600
