event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639029874566,1639029875546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639029875552,1639029876441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639029876446,1639029877829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639029877834,1639029878692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639029878699,1639029879836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639029879847,1639029881234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639029881241,1639029883228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639029883239,1639029884289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639029884303,1639029887379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639029887388,1639029888548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639029888557,1639029889916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639029889922,1639029890901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639029890907,1639029895046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639029895056,1639029898246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639029898252,1639029902066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639029902071,1639029902723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639029902730,1639029903335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639029903340,1639029903980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639029903985,1639029904648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639029904651,1639029905054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639029905057,1639029905535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639029905540,1639029906093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639029906102,1639029906649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639029906654,1639029907329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639029907333,1639029908070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639029908074,1639029909032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639029909036,1639029911332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639029911336,1639029912897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639029912905,1639029914024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639029914027,1639029915216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639029915220,1639029917279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639029917289,1639029918909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639029918913,1639029924357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639029924363,1639029926752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639029926762,1639029928312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639029928317,1639029929846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639029929852,1639029932009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639029932016,1639029933825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639029933832,1639029944230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639029944245,1639029948338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639029948343,1639029956322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639029956335,1639029957721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639029957728,1639029962928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639029962934,1639029966065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639029966071,1639029967565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639029967569,1639029978748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639029978758,1639029980155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639029980168,1639029982667
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639029982677,1639029986654
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639029986660,1639029993217
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639029993506,1639029996957
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639029997041,1639030002986
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030002995,1639030013169
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030013175,1639030024071
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639030024075,1639030036158
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030036166,1639030039982
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030039986,1639030047152
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030047159,1639030075123
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030075134,1639030077774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030077780,1639030098079
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030098096,1639030100895
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639030100901,1639030105276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030105280,1639030122099
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639030122108,1639030126963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639030126972,1639030128295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639030128305,1639030138711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030138718,1639030147352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030147358,1639030153813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030153819,1639030158840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030158846,1639030171094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030171103,1639030176791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030176796,1639030181449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639030181459,1639030186703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030186708,1639030187078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030187091,1639030187704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030187708,1639030188338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030188344,1639030188711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030188725,1639030189241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030189250,1639030190045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639030190051,1639030190449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030190454,1639030190854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030190860,1639030191248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030191253,1639030191642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030191651,1639030192235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030192241,1639030193185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030193193,1639030194104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639030194112,1639030196291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639030196298,1639030201956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639030201974,1639030203816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030203820,1639030212022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030212026,1639030226898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639030226908,1639030258328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639030258339,1639030270858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639030270875,1639030292645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639030292652,1639030303143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030303186,1639030314481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639030314493,1639030317531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639030317546,1639030331141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030331228,1639030361729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030361741,1639030379081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030379096,1639030382511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030382517,1639030389530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030389538,1639030390788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030390791,1639030401967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030401975,1639030404077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030404084,1639030411841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030411847,1639030412706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030412712,1639030416996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030417001,1639030417981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030417986,1639030419448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030419456,1639030424091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639030424099,1639030439667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_type_o,1639030439675,1639030484656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639030484682,1639030490879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639030490889,1639030495905
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030495912,1639030503545
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030503557,1639030515688
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639030515695,1639030554239
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639030554247,1639030570355
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639030570399,1639030575916
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639030575925,1639030582315
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639030582320,1639030599883
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639030599892,1639030609737
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639030609744,1639030619390
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639030619397,1639030643443
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639030643463,1639030729646
end screen,,1639030729697,1639030732468
form save,,1639030733582,
form exit,,1639030733582,
form finalize,,1639030733582,

