event,node,start,end
form start,,1639286500964,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639286500967,1639286501899
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639286501911,1639286503912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639286503926,1639286506554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639286506563,1639286516688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639286516697,1639286520917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639286520973,1639286523428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639286523442,1639286544207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639286544217,1639286556244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639286556254,1639286557663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639286557673,1639286576052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639286576059,1639286579057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639286579069,1639286588323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639286588335,1639286589265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639286589274,1639286592093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639286592106,1639286593194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639286593206,1639286603571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639286603583,1639286616883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639286616893,1639286636098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639286636110,1639286639668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639286639677,1639286653165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639286653175,1639286658978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639286658987,1639286661030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639286661040,1639286669546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639286669554,1639286671590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639286671602,1639286674251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639286674262,1639286677914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639286677923,1639286679740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639286679749,1639286682000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639286682009,1639286683510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639286683518,1639286687915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639286687926,1639286693545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639286693556,1639286698090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639286698100,1639286701277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639286701288,1639286703604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639286703614,1639286705547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639286705557,1639286707791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639286707804,1639286716956
