event,node,start,end
form start,,1639283373576,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639283373579,1639283374079
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639283374095,1639283402034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639283402042,1639283403381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639283403393,1639283406783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639283406794,1639283409500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639283409529,1639283412094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639283412119,1639283423917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639283423927,1639283469031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639283469043,1639283472130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639283472141,1639283480653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639283480665,1639283481779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639283481792,1639283488663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639283488674,1639283494626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639283494637,1639283524106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639283524117,1639283525791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639283525804,1639283547691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639283547703,1639283554059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639283554070,1639283556371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639283556385,1639283567557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639283567571,1639283700827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639283700837,1639283704298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639283704309,1639283792959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639283792969,1639283795415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639283795426,1639283802412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639283802423,1639283805530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639283805540,1639283812278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639283812289,1639283818805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639283818816,1639283823441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639283823452,1639283825843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639283825855,1639283830933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639283830944,1639283831959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639283831970,1639283832807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639283832818,1639283834226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639283834237,1639283836628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639283836639,1639283837324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639283837333,1639283839124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639283839135,1639283842067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639283842079,1639283848505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639283848517,1639283858241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639283858253,1639283859012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639283859024,1639283861339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639283861352,1639283862778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639283862790,1639283868970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639283868982,1639283870434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639283870446,1639283877123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639283877136,1639283878589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639283878601,1639283882662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639283882674,1639283887937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639283887949,1639283891344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639283891357,1639283892612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639283892631,1639283895957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639283895966,1639283898368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639283898378,1639283901076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639283901086,1639283907274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639283907286,1639283908750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639283908763,1639283909988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639283910001,1639283911088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639283911101,1639283912344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639283912357,1639283913780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639283913792,1639283916046
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639283916058,1639283917837
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639283917850,1639283920243
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639283920264,1639283922855
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639283922877,1639283924663
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639283924677,1639283929418
