event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639475581968,1639475583684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639475583698,1639475586923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639475586928,1639475587696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639475587702,1639475590271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639475590279,1639475592401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475592411,1639475593772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475593780,1639475595726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639475595732,1639475598356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639475598361,1639475602936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639475602942,1639475605153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639475605161,1639475610538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639475610546,1639475614586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475614591,1639475616242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475616249,1639475619623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639475619630,1639475622745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639475622751,1639475628209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639475628215,1639475630457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475630463,1639475633568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639475633574,1639475644007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475644012,1639475647759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475647765,1639475650450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475650459,1639475652919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475652928,1639475656499
jump,,1639475656499,1639475670150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475668754,1639475670150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475670163,1639475670977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475670983,1639475672446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475672455,1639475673076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475673091,1639475673971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475673978,1639475674722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475674727,1639475676081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475676086,1639475676811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475676817,1639475677609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475677615,1639475678491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475678499,1639475679362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475679372,1639475681925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475681931,1639475684981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475684997,1639475694446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475694453,1639475701834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475701839,1639475703568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475703577,1639475704905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475704912,1639475706244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475706251,1639475708957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475708964,1639475712225
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475712233,1639475714503
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475714511,1639475721718
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475721724,1639475734133
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475734143,1639475743389
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475743394,1639475752989
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475752998,1639475755364
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475755368,1639475757184
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475757193,1639475758646
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475758652,1639475760101
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475760112,1639475764788
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475764793,1639475767763
end screen,,1639475767769,1639475769159
jump,,1639475769159,1639475782151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639475776434,1639475782151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639475782159,1639475782856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639475782861,1639475783739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639475783753,1639475784580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639475784587,1639475786049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475786055,1639475786908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475786913,1639475787695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475787702,1639475788643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639475788648,1639475790333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639475790339,1639475791216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639475791221,1639475792035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639475792040,1639475792849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475792864,1639475793481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639475793488,1639475828030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475828040,1639475829666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475829674,1639475831824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475831829,1639475836473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475836480,1639475837254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475837259,1639475838469
jump,,1639475838469,1639475840516
end screen,,1639475840559,1639476532504
form save,,1639476533120,
form exit,,1639476533120,
form finalize,,1639476533120,
form resume,,1639481004286,
jump,,1639481004286,1639481016239
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481016278,1639481018211
form exit,,1639481018211,

