event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291043900,1639291045829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291045842,1639291046912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291046929,1639291048513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291048527,1639291050964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291050979,1639291052414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291052428,1639291054924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291054938,1639291056349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291056364,1639291057582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291057596,1639291059292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291059305,1639291060759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291060772,1639291062368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291062382,1639291064611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291064629,1639291065435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291065448,1639291070086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639291070099,1639291074896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291074908,1639291079822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291079835,1639291085123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639291085137,1639291087691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291087708,1639291093268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639291093282,1639291096594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639291096612,1639291105537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639291105552,1639291107605
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291107617,1639291119118
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291119132,1639291119827
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291119846,1639291122213
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291122232,1639291128238
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291128270,1639291131221
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291131249,1639291132647
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291132660,1639291133939
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291133956,1639291136199
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291136215,1639291140074
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291140088,1639291142417
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291142431,1639291145036
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291145049,1639291146652
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291146666,1639291149070
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291149086,1639291150778
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291150793,1639291153180
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291153195,1639291156930
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639291156943,1639291159741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291159754,1639291160681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291160697,1639291162149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291162165,1639291163575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291163588,1639291165733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291165751,1639291167343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291167355,1639291168767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291168781,1639291172794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291172807,1639291180868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291180884,1639291182845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291182859,1639291184351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291184365,1639291185885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291185896,1639291188262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291188276,1639291189873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291189892,1639291191913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291191926,1639291194030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291194042,1639291195873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291195887,1639291217305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291217320,1639291220905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291220916,1639291222631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291222645,1639291226874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291226888,1639291233900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291233918,1639291238410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291238426,1639291239994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291240009,1639291240695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291240711,1639291242911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291242922,1639291244236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291244249,1639291245621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291245635,1639291246938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291246951,1639291248671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291248685,1639291250855
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291250870,1639291253006
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291253019,1639291260808
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291260823,1639291272948
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291272964,1639291278365
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291278378,1639291282109
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639291282127,1639291283908
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291283926,1639291286760
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291286774,1639291288617
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291288634,1639291290260
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291290274,1639291291702
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291291714,1639291293215
end screen,,1639291293229,1639291298503
form save,,1639291298830,
form exit,,1639291298830,
form finalize,,1639291298830,

