event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639373038657,1639373043963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639373043971,1639373076927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639373076935,1639373079088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639373079097,1639373080245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639373080252,1639373083200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639373083209,1639373095179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639373095188,1639373112394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639373112403,1639373150430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639373150440,1639373185272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639373185281,1639373209693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639373209702,1639373218389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639373218396,1639373223445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639373223452,1639373248228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639373248236,1639373301996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639373302006,1639373326105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639373326113,1639373329562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639373329573,1639373338936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639373338944,1639373341190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639373341198,1639373355015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639373355024,1639373362463
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639373362473,1639373366460
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639373366468,1639373392376
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639373392385,1639373402099
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639373402108,1639373419299
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639373419308,1639373426902
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639373426911,1639373434167
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639373434176,1639373453503
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639373453512,1639373455155
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639373455166,1639373486820
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639373486830,1639373498366
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639373498376,1639373503792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639373503803,1639373521006
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639373521015,1639373600169
end screen,,1639373600176,1639373618098
form save,,1639373618530,
form exit,,1639373618530,
form finalize,,1639373618530,
form resume,,1639394003089,
jump,,1639394003094,1639394009988
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394010014,1639394015138
form exit,,1639394015138,
form resume,,1639394023621,
jump,,1639394023622,1639394217410
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394217437,1639394220066
form exit,,1639394220066,
form resume,,1639400245716,
jump,,1639400245716,1639400253954
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639400253979,1639400263413
form exit,,1639400263413,
form resume,,1639406404948,
jump,,1639406404948,1639406439281
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639406439319,1639406444678
form exit,,1639406444678,
form resume,,1639406448246,
jump,,1639406448246,1639406580539
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639406575363,1639406580539
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639406580548,1639406582372
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639406582379,1639406586833
form exit,,1639406586833,

