event,node,start,end
form start,,1639476896012,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639476896013,1639476896992
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639476897051,1639476919942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639476919962,1639476921755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639476921769,1639476941390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639476941410,1639476968299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639476968360,1639476972452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639476972471,1639476998318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639476998330,1639476999362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639476999374,1639477003244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639477003260,1639477013499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639477013511,1639477014558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639477014569,1639477026399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639477026412,1639477029704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639477029721,1639477030141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639477030153,1639477030495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639477030510,1639477030886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639477030897,1639477031365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639477031376,1639477031792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639477031803,1639477032289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639477032302,1639477032842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639477032854,1639477033547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639477033557,1639477033907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639477033920,1639477034315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639477034327,1639477034731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639477034741,1639477035088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639477035101,1639477035945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639477035955,1639477052264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639477052276,1639477056696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639477056712,1639477058658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639477058675,1639477072029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639477072043,1639477076777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639477076789,1639477078776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639477078792,1639477090365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639477090378,1639477092484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477092500,1639477129024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477129039,1639477142668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477142685,1639477144955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477144971,1639477146498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477146512,1639477148089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477148101,1639477152345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477152363,1639477154394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477154406,1639477155848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477155863,1639477156521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477156532,1639477159276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477159289,1639477160210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477160220,1639477161985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477161996,1639477164036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477164058,1639477165788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477165802,1639477167015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477167029,1639477169711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477169724,1639477170403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477170412,1639477172390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477172402,1639477178327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477178343,1639477180559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477180574,1639477184553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639477184565,1639477191622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477191635,1639477192060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477192069,1639477192897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477192907,1639477193428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477193435,1639477194195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477194202,1639477200661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477200673,1639477204268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477204282,1639477205508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477205522,1639477206554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477206571,1639477208082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477208094,1639477210570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477210587,1639477211258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477211268,1639477211619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477211632,1639477212019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477212028,1639477212421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477212433,1639477213131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477213139,1639477213823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477213830,1639477214353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477214361,1639477216781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477216792,1639477218056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639477218070,1639477219234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639477219246,1639477220468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639477220479,1639477222095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639477222123,1639477227046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639477227061,1639477228964
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477228977,1639477231024
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639477231037,1639477235575
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639477235620,1639477238865
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639477238882,1639477241933
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477241951,1639477249921
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477249932,1639477251144
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477251155,1639477253397
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477253409,1639477256406
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477256421,1639477258878
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477258890,1639477267254
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477267266,1639477271284
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639477271297,1639477272951
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477272965,1639477275354
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477275369,1639477278486
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477278505,1639477281073
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639477281090,1639477283831
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639477283845,1639477286082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639477286098,1639477287123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639477287136,1639477289235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639477289245,1639477293801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639477293814,1639477296308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639477296321,1639477299314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639477299325,1639477301737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639477301748,1639477305715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639477305730,1639477308106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639477308121,1639477318882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639477318899,1639477321042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639477321060,1639477322508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477322519,1639477327689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477327701,1639477329594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477329605,1639477331194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477331211,1639477331860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477331868,1639477332255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477332269,1639477333105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477333119,1639477335485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477335498,1639477336331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477336343,1639477337520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477337532,1639477339012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477339024,1639477340494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477340507,1639477345362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477345376,1639477346080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477346093,1639477348212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477348226,1639477352823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477352836,1639477361964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477361976,1639477365503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477365518,1639477373939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477373955,1639477380677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477380692,1639477382918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477382930,1639477385456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477385472,1639477387456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477387471,1639477389567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639477389582,1639477395587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477395598,1639477405005
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477405018,1639477405935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477405945,1639477406984
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477406998,1639477407925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477407939,1639477408644
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477408656,1639477410575
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477410593,1639477415887
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477415900,1639477422988
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477423000,1639477433263
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477433281,1639477435632
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639477435649,1639477437536
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477437550,1639477446361
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477446378,1639477449432
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477449447,1639477451630
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477451645,1639477455326
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477455342,1639477457148
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477457165,1639477461323
end screen,,1639477461335,1639477469057
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477469058,1639477469604
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477469616,1639477470057
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477470067,1639477470498
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477470514,1639477470906
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477470916,1639477471323
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477471333,1639477471698
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639477471708,1639477472130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477472142,1639477472524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477472537,1639477472896
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477472910,1639477473326
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477473337,1639477473712
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477473727,1639477474121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477474137,1639477474518
