event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638870554843,1638870556167
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638870556168,1638870558102
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638870558102,1638870560845
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638870560845,1638870571766
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638870571766,1638870573054
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638870573055,1638870574621
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638870574622,1638870575790
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638870575791,1638870577781
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638870577782,1638870608525
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638870608526,1638870611715
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638870611716,1638870618658
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638870618659,1638870627357
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638870627358,1638870643590
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638870643591,1638870648194
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638870648195,1638870652405
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638870652406,1638870659622
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638870659624,1638870677747
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638870677748,1638870680706
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638870680707,1638870682885
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638870682886,1638870685565
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638870685566,1638870689510
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638870689511,1638870691758
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638870691759,1638870698782
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638870698784,1638870705664
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638870705665,1638870727068
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638870727069,1638870744181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638870744183,1638870746194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638870746195,1638870751208
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638870751209,1638870761578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638870761580,1638870766973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638870766973,1638870768367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638870768368,1638870771675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638870771676,1638870779413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638870779414,1638870806781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638870806783,1638870813554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638870813555,1638870819533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638870819534,1638870822977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638870822978,1638870826786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638870826787,1638870833469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638870833470,1638870841224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638870841225,1638870842385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638870842386,1638870849703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638870849704,1638870880667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638870880668,1638870894886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638870894887,1638870911282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638870911283,1638870922993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638870922994,1638870945688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638870945690,1638870946503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638870946504,1638870949861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638870949862,1638870952679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638870952680,1638870954703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638870954704,1638870960166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638870960167,1638870986494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638870986495,1638871000765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638871000766,1638871006804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638871006805,1638871009000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638871009001,1638871010406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638871010407,1638871026490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638871026491,1638871030817
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638871030818,1638871032569
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638871032570,1638871042475
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638871042476,1638871043651
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638871043652,1638871044510
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638871044511,1638871121762
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638871121764,1638871138387
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638871138388,1638871140799
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638871140800,1638871152720
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638871152721,1638871166284
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638871166285,1638871172937
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638871172938,1638871175527
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638871175528,1638871228211
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871228212,1638871257293
end screen,,1638871257294,1638871258884
form save,,1638871258884,
form exit,,1638871258884,
form finalize,,1638871258884,

