event,node,start,end
form start,,1638682158212,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638682158213,1638682158868
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638682158874,1638682160225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638682160231,1638682161772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638682161776,1638682170025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638682170040,1638682170965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638682170972,1638682172729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638682172738,1638682176314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638682176409,1638682179099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638682179175,1638682185378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638682185385,1638682262213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638682262224,1638682265153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638682265167,1638682297335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638682297340,1638682298168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638682298176,1638682310911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638682310943,1638682328202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638682328210,1638682331356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638682331363,1638682332332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638682332337,1638682333559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638682333576,1638682334994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638682334998,1638682336975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638682336979,1638682339142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638682339147,1638682344510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638682344515,1638682346188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638682346194,1638682373884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638682373892,1638682378205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638682378209,1638682380048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638682380055,1638682396057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638682396062,1638682411042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638682411049,1638682455713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638682455723,1638682468663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638682468672,1638682471068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638682471077,1638682484288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638682484293,1638682501677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638682501686,1638682503111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638682503117,1638682504507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638682504514,1638682506141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638682506146,1638682507775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638682507780,1638682510194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638682510198,1638682514618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638682514624,1638682522595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638682522600,1638682524064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638682524069,1638682525465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638682525471,1638682526891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638682526896,1638682528392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638682528398,1638682532584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638682532593,1638682533889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638682533892,1638682534965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638682534969,1638682536191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638682536195,1638682537330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638682537344,1638682538721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638682538730,1638682540475
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638682540484,1638682550766
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638682550776,1638682555018
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638682555088,1638682561294
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638682561360,1638682567501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638682567505,1638682569091
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638682569095,1638682575028
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638682575033,1638682577282
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638682577289,1638682578787
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638682578794,1638682580464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638682580470,1638682581294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638682581301,1638682590475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638682590483,1638682596571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638682596576,1638682611077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638682611082,1638682612951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638682612958,1638682615122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638682615126,1638682619384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638682619389,1638682628676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638682628683,1638682630782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638682630787,1638682633105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638682633109,1638682634027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638682634032,1638682636604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638682636609,1638682644785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638682644791,1638682657075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638682657082,1638682669560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638682669565,1638682671834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638682671839,1638682679625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638682679631,1638682681791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638682681797,1638682685316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638682685319,1638682687761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638682687766,1638682698055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638682698060,1638682699524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638682699528,1638682706365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638682706371,1638682708086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638682708091,1638682709599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638682709603,1638682711494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638682711499,1638682717447
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638682717452,1638682718959
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638682718965,1638682724697
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638682724701,1638682739975
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638682739983,1638682749090
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638682749095,1638682750317
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638682750322,1638682754156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638682754163,1638682756824
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638682756831,1638682761664
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638682761668,1638682769782
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638682769788,1638682771175
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638682771182,1638682773211
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638682773215,1638682777878
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638682777885,1638683425239
end screen,,1638683425259,1638683426402
form save,,1638683427282,
form exit,,1638683427283,
form finalize,,1638683427283,

