event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476074555,1639476086777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476086786,1639476090812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639476090820,1639476095367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639476095375,1639476100436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476100444,1639476103370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639476103378,1639476104713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476104721,1639476119595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639476119603,1639476121994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639476122001,1639476123377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639476123384,1639476126305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639476126313,1639476127626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639476127633,1639476139540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639476139548,1639476141539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639476141546,1639476143747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639476143755,1639476144132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639476144142,1639476144639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639476144648,1639476145149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639476145157,1639476145666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639476145675,1639476146228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639476146237,1639476146997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476147004,1639476147611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639476147619,1639476148396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476148404,1639476151493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639476151502,1639476152046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639476152055,1639476152617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639476152625,1639476153643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639476153653,1639476154642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639476154651,1639476155685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639476155693,1639476156904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639476156912,1639476158701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639476158710,1639476160129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476160138,1639476161529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476161538,1639476165554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476165563,1639476167017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476167027,1639476168418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639476168427,1639476170139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639476170148,1639476199682
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639476199690,1639476203340
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639476203369,1639476205516
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639476205527,1639476207431
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639476207439,1639476209061
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639476209068,1639476211055
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639476211062,1639476214358
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639476214367,1639476216638
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639476216645,1639476218541
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639476218548,1639476220161
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639476220169,1639476222455
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639476222462,1639476224541
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639476224548,1639476226426
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639476226433,1639476229264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639476229272,1639476230815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639476230823,1639476231805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639476231812,1639476233647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639476233653,1639476241117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639476241124,1639476246494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639476246502,1639476248115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639476248123,1639476249471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639476249479,1639476250828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639476250835,1639476254217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639476254225,1639476255930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639476255937,1639476260432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639476260440,1639476261484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639476261492,1639476264203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639476264211,1639476265542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639476265550,1639476266914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476266923,1639476268297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476268304,1639476270043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639476270050,1639476278692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639476278697,1639476282040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476282046,1639476285469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639476285476,1639476298782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639476298790,1639476306751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639476306760,1639476312596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639476312603,1639476314118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639476314126,1639476319338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476319346,1639476320845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476320853,1639476325932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639476325941,1639476327767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639476327776,1639476329734
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639476329744,1639476330849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639476330857,1639476332017
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639476332026,1639476333293
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639476333302,1639476336338
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639476336350,1639476341795
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639476341803,1639476346535
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639476346543,1639476348311
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639476348318,1639476349921
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639476349929,1639476351675
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639476351684,1639476355479
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476355486,1639476356585
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639476356592,1639476359450
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476359457,1639476361136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639476361145,1639476362473
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476362482,1639476364600
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476364608,1639476365518
end screen,,1639476365526,1639476366481
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476366482,1639477191931
end screen,,1639477191940,1639477192967
form save,,1639477193236,
form exit,,1639477193236,
form finalize,,1639477193236,
form resume,,1639482127654,
jump,,1639482127654,1639482158490
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639482158518,1639482160891
form exit,,1639482160891,

