event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638862263326,1638862265769
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638862265778,1638862268394
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638862268405,1638862281159
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638862281169,1638862317779
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638862317789,1638862319924
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638862319934,1638862324924
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638862324935,1638862329510
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638862329520,1638862332496
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638862332506,1638862336388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638862336396,1638862339277
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638862339285,1638862341083
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638862341093,1638862373048
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638862373059,1638862375968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638862375978,1638862377050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638862377058,1638862392579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638862392588,1638862397584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638862397595,1638862404505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638862404516,1638862405458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638862405468,1638862408229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638862408240,1638862412735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638862412741,1638862414971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638862414980,1638862420907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638862420919,1638862430016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638862430026,1638862432339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638862432349,1638862434927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638862434937,1638862436037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638862436046,1638862438002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638862438012,1638862439375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638862439384,1638862441269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638862441280,1638862446094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638862446104,1638862448923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638862448935,1638862451600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638862451611,1638862459497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638862459509,1638862462162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638862462172,1638862484675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638862484689,1638862490644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638862490655,1638862497294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638862497308,1638862502972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638862502979,1638862504725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638862504736,1638862506712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638862506723,1638862520749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638862520758,1638862522803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638862522813,1638862531285
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638862531296,1638862533873
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638862533883,1638862538099
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638862538110,1638862579232
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638862579241,1638862580718
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638862580726,1638862595662
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638862595671,1638862605236
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638862605243,1638862622007
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638862622015,1638862623527
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638862623536,1638862624467
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638862624476,1638862624981
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638862624991,1638862627442
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638862627451,1638862653056
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638862653064,1638862656676
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638862656685,1638862663139
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638862663148,1638862665751
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638862665761,1638862694956
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638862694966,1638862697172
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638862697183,1638862699032
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638862699062,1638862700294
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638862700301,1638862701368
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638862701377,1638862702326
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638862702336,1638862703979
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638862703989,1638862705072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638862705081,1638862706120
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638862706129,1638862707131
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638862707141,1638862708251
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638862708261,1638862709750
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638862709760,1638862710971
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638862710981,1638862712252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638862712263,1638862713354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638862713364,1638862714473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638862714483,1638862715476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638862715487,1638862716596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638862716605,1638862717427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638862717437,1638862718555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638862718566,1638862719414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638862719423,1638862720371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638862720380,1638862721410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638862721420,1638862722965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638862722974,1638862724182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638862724192,1638862725274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638862725284,1638862726756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638862726764,1638862728173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638862728183,1638862729411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638862729420,1638862730634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638862730645,1638862731836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638862731845,1638862733340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638862733350,1638862734583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638862734593,1638862735724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638862735736,1638862736862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638862736873,1638862738104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638862738114,1638862739261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638862739272,1638862740326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638862740336,1638862741393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638862741402,1638862742522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638862742532,1638862743642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638862743652,1638862745060
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638862745070,1638862746038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638862746048,1638862746979
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638862746990,1638862747810
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638862747819,1638862748587
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638862748600,1638862749653
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638862749664,1638862750701
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638862750712,1638862752512
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638862752521,1638862753955
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638862753966,1638862754950
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638862754960,1638862756367
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638862756378,1638862759750
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638862759760,1638862761758
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638862761768,1638862763615
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638862763625,1638862765184
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638862765193,1638862769133
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638862769144,1638862769358
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638862769369,1638862770684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638862770695,1638862773500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638862773510,1638862774829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638862774839,1638862775589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638862775600,1638862776214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638862776225,1638862776952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638862776965,1638862777775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638862777787,1638862778507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638862778517,1638862780403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638862780412,1638862781951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638862781958,1638862782918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638862782927,1638862784605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638862784612,1638862786716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638862786725,1638862787466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638862787475,1638862788441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638862788451,1638862789372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638862789381,1638862790420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638862790430,1638862791550
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638862791559,1638862796806
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638862796816,1638862799906
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638862799914,1638862800755
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638862800763,1638862802857
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638862802866,1638862803788
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638862803796,1638862827193
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638862827203,1638862835409
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638862835420,1638862836811
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638862836819,1638862838363
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638862838372,1638862839231
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638862839239,1638862840554
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638862840563,1638862841648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638862841657,1638862843074
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638862843085,1638862845275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638862845282,1638862846519
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638862846526,1638862847278
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638862847287,1638862848453
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638862848461,1638862849763
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638862849771,1638862865487
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638862865497,1638862866282
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638862866292,1638862867148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638862867158,1638862867787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638862867797,1638862869371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638862869381,1638862870474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638862870486,1638862871486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638862871496,1638862872481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638862872491,1638862873519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638862873529,1638862874594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638862874605,1638862875562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638862875570,1638862876557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638862876563,1638862877502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638862877512,1638862878932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638862878941,1638862880176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638862880186,1638862881160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638862881170,1638862882236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638862882245,1638862883049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638862883057,1638862883790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638862883799,1638862884736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638862884745,1638862885929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638862885937,1638862889551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638862889560,1638862890427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638862890436,1638862891412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638862891420,1638862892868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638862892878,1638862893890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638862893900,1638862894766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638862894775,1638862895886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638862895897,1638862896926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638862896935,1638862897839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638862897849,1638862898797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638862898806,1638862899890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638862899899,1638862900992
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638862901003,1638862901797
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638862901807,1638862902737
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638862902747,1638862904282
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638862904292,1638862905571
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638862905582,1638862906502
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638862906513,1638862907424
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638862907434,1638862908363
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638862908372,1638862909872
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638862909881,1638862911078
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638862911089,1638862911991
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638862912001,1638862912894
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638862912905,1638862949110
end screen,,1638862949120,1638862980626
form save,,1638862981031,
form exit,,1638862981031,
form finalize,,1638862981031,

