event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638873872094,1638873872777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638873872786,1638873873664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638873873673,1638873875710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638873875722,1638873888405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638873888415,1638873890759
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638873890768,1638873892839
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638873892849,1638873895566
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638873895576,1638873924724
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638873924734,1638873925460
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638873925470,1638873931975
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638873931987,1638873941384
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638873941395,1638873951124
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638873951133,1638873952522
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638873952533,1638873954054
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638873954066,1638873955148
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638873955159,1638873956355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638873956364,1638873957279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638873957291,1638873958150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638873958159,1638873958922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638873958933,1638873959811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638873959820,1638873960654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638873960664,1638873961416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638873961427,1638873962268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638873962279,1638873963184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638873963194,1638873966047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638873966056,1638873967770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638873967780,1638873968883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638873968891,1638873970239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638873970247,1638873971756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638873971766,1638873973078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638873973087,1638873974312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638873974323,1638873975598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638873975607,1638873976944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638873976955,1638873978187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638873978197,1638873979509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638873979518,1638873980631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638873980641,1638873981734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638873981743,1638873982811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638873982821,1638873983888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638873983901,1638873985036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638873985045,1638873986059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638873986068,1638873987172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638873987181,1638873988590
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638873988601,1638873989641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638873989655,1638873990861
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638873990871,1638873992661
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638873992673,1638873994289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638873994300,1638874000440
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638874000449,1638874003163
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638874003174,1638874003980
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638874003992,1638874004813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638874004822,1638874005522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638874005532,1638874006130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638874006144,1638874007784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638874007795,1638874008852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638874008863,1638874009893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638874009904,1638874010871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638874010882,1638874011832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638874011842,1638874012818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638874012829,1638874013905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638874013916,1638874014883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638874014893,1638874015850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638874015863,1638874017189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638874017200,1638874018382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638874018394,1638874019477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638874019488,1638874020104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638874020113,1638874020535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638874020544,1638874021253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638874021264,1638874022076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638874022082,1638874022654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638874022662,1638874023282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638874023291,1638874023794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638874023805,1638874024297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638874024307,1638874024816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638874024825,1638874025317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638874025328,1638874026115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638874026124,1638874026869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638874026876,1638874027641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638874027651,1638874028673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638874028682,1638874029535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638874029543,1638874030388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638874030396,1638874031241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638874031250,1638874032202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638874032210,1638874033063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638874033072,1638874033915
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638874033924,1638874035047
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638874035056,1638874036490
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638874036501,1638874037549
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638874037557,1638874039240
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638874039250,1638874081830
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638874081841,1638874084800
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638874084809,1638874114216
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638874114226,1638874116613
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638874116622,1638874119273
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638874119283,1638874121236
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638874121247,1638874151632
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638874151639,1638874152862
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638874152871,1638874154328
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638874154338,1638874155091
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638874155099,1638874155540
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638874155549,1638874172493
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638874172500,1638874172946
end screen,,1638874172956,1638874174044
form save,,1638874174360,
form exit,,1638874174360,
form finalize,,1638874174360,

