event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639380085680,1639380086263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639380086272,1639380086892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380086900,1639380087225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380087235,1639380087873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639380087882,1639380088277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639380088285,1639380088996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639380089004,1639380091655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639380091664,1639380097164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639380097173,1639380102733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639380102741,1639380111505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639380111514,1639380118556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639380118567,1639380128660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639380128670,1639380139066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639380139078,1639380142381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639380142392,1639380147741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639380147754,1639380151890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639380151907,1639380153919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639380153927,1639380155349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639380155358,1639380158259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639380158268,1639380163044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639380163053,1639380173775
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639380173783,1639380179187
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639380179195,1639380182931
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639380182955,1639380185971
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639380185993,1639380190561
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639380190570,1639380192850
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639380192860,1639380198379
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639380198389,1639380202804
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639380202815,1639380208022
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639380208032,1639380234445
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639380234456,1639380255239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639380255250,1639380268457
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639380268469,1639380276747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639380276758,1639380292502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639380292513,1639380308328
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639380308337,1639380314900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639380314911,1639380316067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639380316075,1639380337732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639380337741,1639380341262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639380341270,1639380359605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639380359614,1639380361565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639380361573,1639380363224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639380363232,1639380365382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639380365391,1639380373343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639380373351,1639380376452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639380376461,1639380383810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639380383818,1639380384972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639380384980,1639380388504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639380388512,1639380393461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639380393470,1639380396427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639380396436,1639380403907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639380403915,1639380404620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639380404629,1639380414437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639380414445,1639380427325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639380427333,1639380440989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639380440998,1639380444230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639380444240,1639380447538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639380447546,1639380456191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639380456201,1639380517265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639380517278,1639380547737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639380547747,1639380551623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639380551632,1639380561194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639380561205,1639380562079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639380562089,1639380563216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639380563227,1639380563806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639380563814,1639380566596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639380566607,1639380570084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639380570096,1639380575533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639380575541,1639380580146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639380580154,1639380586877
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639380586888,1639380594777
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639380594788,1639380611266
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639380611275,1639380622812
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639380622821,1639380623868
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639380623876,1639380625066
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639380625075,1639380637099
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639380637111,1639380647812
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639380647822,1639380652309
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639380652318,1639380673961
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639380673973,1639380683891
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639380683900,1639380689604
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639380689612,1639380691642
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639380691651,1639380694592
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380694605,1639380696148
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639380696157,1639380698717
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380698729,1639380714834
end screen,,1639380714844,1639380755167
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380755168,1639380756384
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639380756392,1639380757512
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639380757522,1639380758487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639380758494,1639380759150
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639380759160,1639380762095
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639380762102,1639380763817
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639380763827,1639380765016
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639380765026,1639380766314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639380766322,1639380767084
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639380767092,1639380768302
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639380768312,1639380770294
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639380770302,1639380771914
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639380771925,1639380772640
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639380772649,1639380787744
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639380787754,1639380789175
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639380789184,1639380801882
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380801893,1639380803727
end screen,,1639380803735,1639380807700
form save,,1639380807981,
form exit,,1639380807981,
form finalize,,1639380807982,

