event,node,start,end
form start,,1639390326489,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639390326491,1639390327438
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639390327470,1639390328758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639390328769,1639390329954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639390329966,1639390333604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639390333641,1639390337570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639390337630,1639390340972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639390340994,1639390351905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390351916,1639390469107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390469113,1639390569678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390569687,1639390583446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639390583453,1639390584419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639390584426,1639390605751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639390605758,1639390621416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639390621423,1639390625791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639390625798,1639390627142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390627148,1639390645268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390645275,1639390648341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390648348,1639390649788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639390649798,1639390659580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639390659587,1639390660974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390660983,1639390664276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390664282,1639390670469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390670477,1639390671792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390671799,1639390673568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390673575,1639390675387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390675395,1639390677745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390677752,1639390679664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390679671,1639390681695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390681702,1639390683253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390683261,1639390684865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390684873,1639390686090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390686096,1639390688041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390688048,1639390705184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390705191,1639390707900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390707912,1639390715679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390715685,1639390716404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390716411,1639390716853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390716860,1639390717616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390717623,1639390718272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390718280,1639390720688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390720696,1639390721294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390721301,1639390744128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390744135,1639390744735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390744742,1639390752188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639390752198,1639390753210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390753217,1639390754064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639390754070,1639390757128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390757137,1639390766040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390766048,1639390768531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390768538,1639390777010
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390777017,1639390780363
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390780373,1639390782898
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639390782911,1639390785400
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639390785409,1639390791845
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639390791852,1639390793555
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639390793564,1639390875527
