event,node,start,end
form start,,1638862044758,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638862044759,1638862045605
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638862045614,1638862047332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638862047340,1638862048767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638862048777,1638862053446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638862053455,1638862056115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638862056150,1638862060761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638862060790,1638862068248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638862068274,1638862069124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638862069153,1638862081826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638862081835,1638862174035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638862174045,1638862176539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638862176546,1638862181859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638862181868,1638862182868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638862182875,1638862207763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638862207772,1638862230753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638862230762,1638862238079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638862238087,1638862240097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638862240106,1638862522165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638862522174,1638862531499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638862531507,1638862535886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638862535894,1638862537596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638862537604,1638862541458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638862541466,1638862644185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638862644193,1638862693042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638862693051,1638862694877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638862694886,1638862756607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638862756615,1638862852881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638862852891,1638862854008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638862854017,1638862905252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638862905261,1638862906053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638862906061,1638862906653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638862906662,1638862907354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638862907362,1638862972147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638862972157,1638862974257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638862974267,1638862979370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638862979379,1638862983440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638862983449,1638862989530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638862989538,1638862992458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638862992465,1638862995786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638862995796,1638863001066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863001075,1638863004002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863004010,1638863005620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863005628,1638863006946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863006955,1638863007822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863007829,1638863009015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638863009024,1638863009999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638863010009,1638863011684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638863011694,1638863013594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638863013604,1638863020367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638863020378,1638863022161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638863022170,1638863023613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638863023623,1638863025097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638863025105,1638863026122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638863026131,1638863027273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638863027280,1638863028391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638863028400,1638863029443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638863029453,1638863032078
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863032086,1638863034547
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638863034555,1638863037191
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638863037203,1638863043956
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638863043968,1638863046433
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638863046442,1638863047785
