event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479624769,1639479626781
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479626797,1639479632094
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479632110,1639479633657
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479633673,1639479646177
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479646202,1639479652147
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479652163,1639479659053
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479659067,1639479661737
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479661752,1639479664667
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479664679,1639479668225
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479668237,1639479736593
end screen,,1639479736620,1639479738360
form save,,1639479738900,
form exit,,1639479738901,
form finalize,,1639479738901,

