event,node,start,end
form start,,1638944597428,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638944597431,1638944598673
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638944598700,1638944600705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638944600726,1638946435793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638946435835,1638946444836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638946444857,1638946504403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638946504434,1638946512355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638946512388,1638946528151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946528162,1638946731352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946731373,1638946735339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638946735350,1638946748711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946748723,1638946749336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946749347,1638946750219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638946750231,1638946751928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638946751956,1638946753162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638946753192,1638946753778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946753787,1638946754671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946754688,1638946758306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638946758318,1638946760655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638946760669,1638946761689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946761702,1638946771068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946771079,1638946782216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946782256,1638946789098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638946789111,1638946791916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946791929,1638946792758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638946792769,1638946793833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946793848,1638946817777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638946817790,1638946835648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638946835663,1638946839607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638946839619,1638946848275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638946848289,1638946873253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638946873265,1638946875545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638946875559,1638946883914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638946883926,1638946895210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638946895225,1638946897301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638946897315,1638946906115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638946906127,1638946908256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638946908268,1638946932102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638946932112,1638946933495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638946933508,1638946935195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638946935206,1638946936570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638946936584,1638946942834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946942845,1638946952553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946952565,1638946954371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946954387,1638946955630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946955642,1638946957331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946957344,1638946958680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638946958692,1638946960371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638946960383,1638946961915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638946961926,1638946979406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638946979419,1638946981048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638946981060,1638946987202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638946987213,1638946990128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638946990141,1638946994254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638946994265,1638946999970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638946999982,1638947001654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947001665,1638947002288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638947002300,1638947003371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947003384,1638947014088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638947014105,1638947016965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947016984,1638947018997
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947019009,1638947023150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947023167,1638947023540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638947023554,1638947025100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947025113,1638947026841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638947026855,1638947029568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638947029583,1638947030785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947030797,1638947031675
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947031686,1638947033852
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638947033864,1638947038462
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638947038490,1638947042480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638947042508,1638947047814
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947047827,1638947049365
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947049378,1638947050099
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947050116,1638947051674
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947051685,1638947063189
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947063201,1638947066189
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947066203,1638947068357
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638947068370,1638947069743
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638947069754,1638947083118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638947083129,1638947087762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638947087782,1638947089411
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638947089424,1638947091237
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638947091253,1638947093563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638947093574,1638947095379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947095391,1638947095870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638947095882,1638947096554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947096567,1638947097121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638947097133,1638947102458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638947102470,1638947103716
