event,node,start,end
form start,,1638420985587,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638420985588,1638420986099
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638420986119,1638420987607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638420987621,1638420989186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638420989201,1638420995403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638420995418,1638420998675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638420998700,1638421000818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638421000845,1638421017378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638421017390,1638421070763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638421070773,1638421073559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638421073569,1638421082161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638421082175,1638421082943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638421082956,1638421086246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638421086259,1638421087490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638421087504,1638421089025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638421089038,1638421089570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638421089583,1638421099011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638421099025,1638421099918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638421099931,1638421105510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638421105523,1638421111093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638421111103,1638421116257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638421116270,1638421117699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638421117712,1638421132479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638421132492,1638421136518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638421136530,1638421138368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638421138381,1638421147146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638421147159,1638421148802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638421148816,1638421156310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638421156321,1638421193879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638421193891,1638421198762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638421198776,1638421201088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638421201102,1638421202915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638421202928,1638421204695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638421204709,1638421207130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638421207144,1638421208766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638421208779,1638421210169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638421210183,1638421211594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638421211608,1638421212855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638421212865,1638421214085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638421214098,1638421215829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638421215842,1638421232466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638421232480,1638421235720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638421235734,1638421239748
