event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475919549,1639475920600
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475920609,1639475922410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639475922419,1639475923955
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639475923962,1639475927822
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639475927831,1639475929577
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639475929589,1639475936579
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639475936589,1639475939503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639475939513,1639475940914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639475940924,1639475941690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639475941698,1639475942972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639475942979,1639475945078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475945085,1639475946540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475946548,1639475959574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639475959581,1639475960561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639475960568,1639475961539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639475961546,1639475963050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639475963058,1639475964270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639475964278,1639475965438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475965446,1639475965923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639475965930,1639475967410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475967418,1639475968354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475968365,1639475969468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639475969475,1639475970997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639475971003,1639475972175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639475972182,1639475973044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475973051,1639475974473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639475974480,1639475978874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475978884,1639475982342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475982351,1639475984247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475984255,1639475987757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475987764,1639475990188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475990197,1639475994759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475994767,1639475996171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475996180,1639475999597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475999606,1639476001109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476001120,1639476002388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639476002398,1639476003440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639476003452,1639476006181
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639476006188,1639476007610
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639476007618,1639476009331
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639476009339,1639476046993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639476047001,1639476050227
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639476050233,1639476052157
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639476052172,1639476053335
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639476053342,1639476054463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639476054474,1639476056368
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639476056375,1639476058599
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639476058607,1639476067674
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476067681,1639476069178
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639476069186,1639476071083
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476071090,1639476072203
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476072211,1639476074467
end screen,,1639476074475,1639476544778
form save,,1639476544975,
form exit,,1639476544975,
form finalize,,1639476544975,
form resume,,1639483839916,
jump,,1639483839916,1639483858139
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639483858170,1639483859442
form exit,,1639483859442,

