event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639302945593,1639302946887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639302946895,1639302953749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639302953759,1639302958359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639302958369,1639302966829
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639302966838,1639302972943
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639302972952,1639302975946
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639302975954,1639302978660
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639302978668,1639302981166
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639302981175,1639302983737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639302983746,1639302987298
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639302987306,1639302988837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639302988846,1639302992947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639302992957,1639302994701
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639302994708,1639302997205
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639302997213,1639303000742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639303000749,1639303002287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639303002299,1639303003316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639303003325,1639303005014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639303005022,1639303006387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639303006394,1639303007743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639303007750,1639303009288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639303009295,1639303010697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639303010705,1639303017300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639303017308,1639303018922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639303018930,1639303020341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639303020349,1639303022173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639303022181,1639303023131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639303023138,1639303025089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639303025097,1639303027127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639303027135,1639303029789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639303029797,1639303031877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639303031885,1639303034988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639303034995,1639303039906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639303039914,1639303042991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639303042999,1639303047302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639303047309,1639303049866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639303049874,1639303056406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639303056416,1639303060930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639303060937,1639303064924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639303064933,1639303067311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639303067319,1639303068821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639303068829,1639303070422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639303070431,1639303073475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639303073485,1639303076350
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639303076359,1639303078061
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639303078069,1639303085596
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639303085605,1639303103951
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639303103960,1639303109214
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639303109226,1639303111293
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639303111301,1639303116584
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639303116594,1639303119060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639303119069,1639303120755
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639303120765,1639303122573
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639303122583,1639303125402
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639303125412,1639303127624
end screen,,1639303127633,1639303152126
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639303152127,1639303153319
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639303153329,1639303155370
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639303155378,1639303156628
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639303156637,1639303157968
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639303157976,1639303160730
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639303160737,1639303162436
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639303162442,1639303163603
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639303163612,1639303164617
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639303164627,1639303165620
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639303165628,1639303171155
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639303171162,1639303172418
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639303172425,1639303174885
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639303174892,1639303176220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639303176228,1639303180050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639303180060,1639303182522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639303182532,1639303315361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639303315371,1639303316355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639303316363,1639303317620
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639303317628,1639303318433
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639303318441,1639303319685
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639303319694,1639303321004
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639303321012,1639303322883
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639303322892,1639303323624
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639303323633,1639303324385
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639303324393,1639303326034
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639303326041,1639303327020
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639303327028,1639303328096
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639303328104,1639303330036
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639303330045,1639303331176
end screen,,1639303331183,1639303355112
form save,,1639303355463,
form exit,,1639303355463,
form finalize,,1639303355463,

