event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639375706589,1639375710028
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639375710028,1639375714591
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639375714592,1639375735970
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639375735971,1639375738581
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639375738582,1639375742596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639375742597,1639375748697
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639375748698,1639375753297
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639375753298,1639375761002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639375761003,1639375763196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639375763197,1639375765296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639375765297,1639375773611
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639375773613,1639375780091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639375780092,1639375783694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639375783695,1639375785781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639375785781,1639375795484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639375795484,1639375826397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639375826398,1639375840543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639375840544,1639375854669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639375854670,1639375860712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639375860713,1639375864395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639375864396,1639375869907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639375869908,1639375873713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639375873714,1639375874817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639375874817,1639375885986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639375885987,1639375901313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639375901314,1639375902475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639375902476,1639375902819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639375902819,1639375903552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639375903553,1639375912710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639375912711,1639375920378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639375920379,1639375931652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639375931653,1639375941413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1639375941414,1639375950881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639375950882,1639375954988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639375954989,1639375958010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639375958010,1639375960531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639375960532,1639375972662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639375972663,1639375980558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639375980558,1639375985663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639375985663,1639375987019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639375987020,1639375989529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639375989530,1639375995348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639375995349,1639375997387
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639375997388,1639376008480
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639376008481,1639376009786
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639376009787,1639376011505
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639376011506,1639376020199
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639376020200,1639376027573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639376027573,1639376038846
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639376038847,1639376041503
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639376041504,1639376045068
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639376045069,1639376050656
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639376050657,1639376057113
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639376057114,1639376060150
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639376060151,1639376065703
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376065704,1639376071442
end screen,,1639376071442,1639376072349
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376072350,1639376170204
end screen,,1639376170206,1639376171684
form save,,1639376171683,
form exit,,1639376171684,
form finalize,,1639376171684,

