event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463633949,1639463638362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463638374,1639463640770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639463640780,1639463642634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639463642646,1639463645281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639463645294,1639463646760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639463646772,1639463648570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639463648583,1639463649880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639463649892,1639463651366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639463651379,1639463652579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639463652591,1639463655209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463655225,1639463657246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463657258,1639463662959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463662972,1639463664961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639463664976,1639463666634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639463666647,1639463668258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639463668271,1639463671771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639463671784,1639463673718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639463673730,1639463680854
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639463680867,1639463682457
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639463682470,1639463686046
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639463686074,1639463688440
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639463688456,1639463694042
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639463694054,1639463701117
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639463701130,1639463705781
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639463705793,1639463709641
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463709654,1639463713187
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463713197,1639463720815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463720827,1639463722417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639463722429,1639463725426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463725437,1639463728627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463728639,1639463731219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639463731229,1639463733159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639463733172,1639463734692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639463734705,1639463736431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639463736444,1639463738222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639463738232,1639463740386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639463740394,1639463743373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639463743383,1639463744501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639463744511,1639463746816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639463746827,1639463749030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639463749040,1639463755639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639463755649,1639463761614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639463761624,1639463769535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639463769545,1639463782612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639463782624,1639463786163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639463786176,1639463794169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639463794180,1639463796478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639463796490,1639463801344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463801354,1639463806720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463806730,1639463812054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639463812065,1639463813803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639463813815,1639463815893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639463815904,1639463819823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639463819833,1639463823609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639463823618,1639463830798
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639463830810,1639463833056
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639463833065,1639463840233
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639463840241,1639463843672
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639463843681,1639463848612
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639463848621,1639463850895
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639463850905,1639463861477
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639463861490,1639463865218
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639463865232,1639463866968
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639463866979,1639463870098
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639463870108,1639463873463
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463873473,1639463875624
end screen,,1639463875635,1639463877167
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463877168,1639464202305
end screen,,1639464202315,1639464243055
form save,,1639464243209,
form exit,,1639464243209,
form finalize,,1639464243209,

