event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944422987,1638944423531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944423537,1638944424082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944424092,1638944424601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944424610,1638944426277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944426284,1638944427069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944427075,1638944432404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944432412,1638944434729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638944434736,1638944443132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638944443139,1638944446882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638944446890,1638944461097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638944461105,1638944462423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638944462429,1638944466720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638944466726,1638944469679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638944469690,1638944473366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944473377,1638944476293
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944476302,1638944477734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944477740,1638944480291
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944480298,1638944482343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944482349,1638944483149
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944483156,1638944486907
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638944486914,1638944487953
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944487960,1638944491542
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638944491549,1638944492786
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944492792,1638944502845
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638944502852,1638944508161
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638944508204,1638944510978
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638944510987,1638944514099
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944514107,1638944517318
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944517325,1638944520733
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944520742,1638944522765
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944522772,1638944524414
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944524426,1638944528249
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944528256,1638944530328
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944530336,1638944532824
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944532833,1638944535054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944535063,1638944537320
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944537327,1638944543693
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944543700,1638944545377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944545386,1638944546623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944546630,1638944549971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944549978,1638944554260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944554267,1638944563054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944563061,1638944564926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944564933,1638944566626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944566632,1638944568796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944568803,1638944572085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944572092,1638944576201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944576207,1638944581165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944581172,1638944582855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944582863,1638944585297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944585304,1638944588372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944588379,1638944590618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944590625,1638944593285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944593292,1638944599031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944599038,1638944601977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944601983,1638944604054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944604061,1638944607076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944607082,1638944614195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944614202,1638944619153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944619160,1638944625033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944625040,1638944627292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944627298,1638944629273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944629281,1638944630859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944630868,1638944633553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944633561,1638944636631
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944636638,1638944638193
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944638200,1638944640905
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944640913,1638944650000
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944650007,1638944662125
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944662131,1638944665041
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638944665048,1638944666292
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944666299,1638944668517
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944668524,1638944675855
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944675862,1638944677991
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944677998,1638944679788
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944679796,1638944681587
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944681596,1638945001734
end screen,,1638945001741,1638945002997
form save,,1638945003284,
form exit,,1638945003284,
form finalize,,1638945003284,

