event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638961620825,1638961622619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638961622633,1638961624348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638961624364,1638961629474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638961629488,1638961632789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638961632808,1638961636317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638961636328,1638961638190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638961638204,1638961640341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638961640358,1638961649093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638961649106,1638961654444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638961654459,1638961664064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638961664080,1638961666715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638961666732,1638961669974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638961669986,1638961672909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638961672923,1638961676068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638961676084,1638961678919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638961678933,1638961685037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638961685054,1638961687204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638961687216,1638961693007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638961693020,1638961693984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638961693994,1638961696656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638961696670,1638961700307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638961700320,1638961702826
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638961702842,1638961706701
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638961706712,1638961730126
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638961730160,1638961737143
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638961737165,1638961739386
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638961739398,1638961742370
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638961742383,1638961744163
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638961744174,1638961749464
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638961749480,1638961759784
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638961759799,1638961767938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638961767948,1638961781634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638961781650,1638961796271
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638961796285,1638961798797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638961798809,1638961802056
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638961802067,1638961806707
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638961806721,1638961809273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638961809284,1638961811241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638961811253,1638961813577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638961813597,1638961815710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638961815722,1638961818075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638961818090,1638961820712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638961820724,1638961823640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961823653,1638961827223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961827234,1638961830348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961830360,1638961831547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961831560,1638961834676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961834686,1638961837476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961837488,1638961840133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961840146,1638961841758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638961841771,1638961844095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638961844105,1638961865208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638961865221,1638961868836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638961868850,1638961872910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638961872926,1638961877680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638961877695,1638961882738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638961882748,1638961885989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638961886000,1638961891965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638961891976,1638961899851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638961899866,1638961930135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638961930149,1638961947189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638961947202,1638961949031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638961949044,1638961950673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638961950685,1638961953482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638961953493,1638961964796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638961964807,1638961969414
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638961969430,1638961971647
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638961971658,1638962016366
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638962016377,1638962017502
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638962017516,1638962024462
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638962024474,1638962047254
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638962047265,1638962053379
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638962053393,1638962059339
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638962059351,1638962069733
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638962069747,1638962073069
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638962073080,1638962076302
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638962076314,1638962078902
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638962078920,1638962080603
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638962080616,1638962084029
end screen,,1638962084041,1638962107669
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638962107670,1638962109164
end screen,,1638962109181,1638962177147
form save,,1638962177353,
form exit,,1638962177353,
form finalize,,1638962177353,

