event,node,start,end
form start,,1638682697342,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638682697345,1638682704051
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638682704062,1638682705897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638682705914,1638682708033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638682708042,1638682716917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638682716926,1638682722314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638682722388,1638682725214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638682725226,1638682734778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638682734786,1638682744675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638682744685,1638682748446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638682748458,1638682755020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638682755028,1638682756392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638682756400,1638682775918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638682775927,1638682787619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638682787629,1638682811112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638682811118,1638682813046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638682813054,1638682825113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638682825121,1638682838841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638682838849,1638682840840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638682840851,1638682867933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638682867942,1638682871478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638682871487,1638682879811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638682879820,1638682897278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638682897285,1638682903180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638682903190,1638682909211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638682909219,1638682912834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638682912843,1638682913395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638682913406,1638682918409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638682918419,1638682919365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638682919374,1638682950451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638682950461,1638682950943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638682950954,1638682951337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638682951347,1638682952453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638682952460,1638682953922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638682953929,1638682958264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638682958272,1638682962699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638682962707,1638682963744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638682963752,1638682966315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638682966324,1638682969057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638682969067,1638682971699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638682971709,1638682975088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638682975097,1638682978699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638682978708,1638682981406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638682981415,1638682983643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638682983652,1638682985982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638682985991,1638682988959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638682988967,1638682991074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638682991083,1638682997238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638682997248,1638683002023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638683002034,1638683004096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638683004103,1638683006134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638683006144,1638683007492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638683007503,1638683008761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638683008770,1638683010064
