event,node,start,end
form start,,1639465711016,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639465711018,1639465712093
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639465712103,1639465713695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639465713702,1639465716091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639465716098,1639465721148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639465721161,1639465724965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639465724993,1639465727899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639465727915,1639465771477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639465771489,1639465773115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639465773127,1639465780927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639465780937,1639465825119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639465825130,1639465829093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639465829103,1639465833757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639465833768,1639465834718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639465834730,1639465852446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639465852455,1639465860072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639465860084,1639465869878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639465869886,1639465872052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639465872059,1639465881510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639465881519,1639465891554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639465891563,1639465893586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639465893597,1639465908816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465908826,1639465911426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465911438,1639465915726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465915737,1639465926780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465926791,1639465928348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465928358,1639465938353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465938363,1639465940232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465940243,1639465947065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465947076,1639465949479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465949490,1639465951252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465951264,1639465952642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465952655,1639465954060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465954072,1639465955063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465955075,1639465958106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465958117,1639465959796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465959807,1639465968653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639465968664,1639465970909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465970921,1639465975433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465975443,1639465996206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639465996217,1639466001119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466001129,1639466022896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639466022905,1639466024679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466024688,1639466026249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639466026259,1639466028148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466028158,1639466037462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466037473,1639466041187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466041197,1639466054821
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466054830,1639466058886
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466058895,1639466062261
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466062270,1639466069432
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466069442,1639466076962
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466076971,1639466079610
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466079621,1639466098998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466099007,1639466102823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466102833,1639466110312
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466110323,1639466111221
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466111230,1639466116487
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466116503,1639466123537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466123547,1639466126565
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466126578,1639466132923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466132932,1639466135665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466135676,1639466137004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466137014,1639466144063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466144071,1639466146379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466146388,1639466150045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466150055,1639466152044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466152053,1639466153115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466153126,1639466155073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466155082,1639466161488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466161498,1639466162985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466162995,1639466163493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466163501,1639466166216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466166229,1639466167292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466167304,1639466182633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466182644,1639466184252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466184263,1639466186158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466186170,1639466188807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466188820,1639466189924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466189936,1639466192206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466192218,1639466199708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466199721,1639466205362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466205374,1639466209068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466209079,1639466211186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466211196,1639466213174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466213186,1639466217304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466217315,1639466227305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466227316,1639466237312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466237323,1639466240181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466240192,1639466253010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466253021,1639466254097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466254107,1639466255924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466255937,1639466256780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466256793,1639466257823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466257835,1639466288862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466288871,1639466303132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466303142,1639466321738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466321749,1639466329032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466329041,1639466331645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466331655,1639466354904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466354913,1639466359134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466359146,1639466363900
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466363910,1639466368805
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466368818,1639466381674
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466381684,1639466391948
